Date,Open,High,Low,Close,Adj Close,Volume
2003-07-02,13.670000,13.670000,13.670000,13.670000,11.123177,0
2003-07-03,13.570000,13.570000,13.570000,13.570000,11.041807,0
2003-07-07,13.800000,13.800000,13.800000,13.800000,11.228958,0
2003-07-08,13.870000,13.870000,13.870000,13.870000,11.285914,0
2003-07-09,13.820000,13.820000,13.820000,13.820000,11.245231,0
2003-07-10,13.630000,13.630000,13.630000,13.630000,11.090630,0
2003-07-11,13.750000,13.750000,13.750000,13.750000,11.188273,0
2003-07-14,13.850000,13.850000,13.850000,13.850000,11.269644,0
2003-07-15,13.760000,13.760000,13.760000,13.760000,11.196409,0
2003-07-16,13.690000,13.690000,13.690000,13.690000,11.139451,0
2003-07-17,13.570000,13.570000,13.570000,13.570000,11.041807,0
2003-07-18,13.740000,13.740000,13.740000,13.740000,11.180136,0
2003-07-21,13.560000,13.560000,13.560000,13.560000,11.033671,0
2003-07-22,13.680000,13.680000,13.680000,13.680000,11.131313,0
2003-07-23,13.710000,13.710000,13.710000,13.710000,11.155725,0
2003-07-24,13.600000,13.600000,13.600000,13.600000,11.066217,0
2003-07-25,13.780000,13.780000,13.780000,13.780000,11.212683,0
2003-07-28,13.780000,13.780000,13.780000,13.780000,11.212683,0
2003-07-29,13.710000,13.710000,13.710000,13.710000,11.155725,0
2003-07-30,13.680000,13.680000,13.680000,13.680000,11.131313,0
2003-07-31,13.660000,13.660000,13.660000,13.660000,11.115041,0
2003-08-01,13.490000,13.490000,13.490000,13.490000,10.976712,0
2003-08-04,13.520000,13.520000,13.520000,13.520000,11.001123,0
2003-08-05,13.220000,13.220000,13.220000,13.220000,10.757016,0
2003-08-06,13.230000,13.230000,13.230000,13.230000,10.765153,0
2003-08-07,13.340000,13.340000,13.340000,13.340000,10.854658,0
2003-08-08,13.390000,13.390000,13.390000,13.390000,10.895343,0
2003-08-11,13.440000,13.440000,13.440000,13.440000,10.936028,0
2003-08-12,13.580000,13.580000,13.580000,13.580000,11.049945,0
2003-08-13,13.480000,13.480000,13.480000,13.480000,10.968575,0
2003-08-14,13.590000,13.590000,13.590000,13.590000,11.058082,0
2003-08-15,13.590000,13.590000,13.590000,13.590000,11.058082,0
2003-08-18,13.670000,13.670000,13.670000,13.670000,11.123177,0
2003-08-19,13.730000,13.730000,13.730000,13.730000,11.171997,0
2003-08-20,13.690000,13.690000,13.690000,13.690000,11.139451,0
2003-08-21,13.710000,13.710000,13.710000,13.710000,11.155725,0
2003-08-22,13.520000,13.520000,13.520000,13.520000,11.001123,0
2003-08-25,13.550000,13.550000,13.550000,13.550000,11.025534,0
2003-08-26,13.590000,13.590000,13.590000,13.590000,11.058082,0
2003-08-27,13.580000,13.580000,13.580000,13.580000,11.049945,0
2003-08-28,13.660000,13.660000,13.660000,13.660000,11.115041,0
2003-08-29,13.790000,13.790000,13.790000,13.790000,11.220820,0
2003-09-02,13.990000,13.990000,13.990000,13.990000,11.383560,0
2003-09-03,14.030000,14.030000,14.030000,14.030000,11.416106,0
2003-09-04,14.040000,14.040000,14.040000,14.040000,11.424245,0
2003-09-05,13.940000,13.940000,13.940000,13.940000,11.342875,0
2003-09-08,14.090000,14.090000,14.090000,14.090000,11.464930,0
2003-09-09,14.030000,14.030000,14.030000,14.030000,11.416106,0
2003-09-10,13.840000,13.840000,13.840000,13.840000,11.261504,0
2003-09-11,13.890000,13.890000,13.890000,13.890000,11.302189,0
2003-09-12,13.930000,13.930000,13.930000,13.930000,11.334739,0
2003-09-15,13.880000,13.880000,13.880000,13.880000,11.294053,0
2003-09-16,14.050000,14.050000,14.050000,14.050000,11.432382,0
2003-09-17,14.020000,14.020000,14.020000,14.020000,11.407969,0
2003-09-18,14.210000,14.210000,14.210000,14.210000,11.562572,0
2003-09-19,14.190000,14.190000,14.190000,14.190000,11.546298,0
2003-09-22,14.000000,14.000000,14.000000,14.000000,11.391696,0
2003-09-23,14.090000,14.090000,14.090000,14.090000,11.464930,0
2003-09-24,13.860000,13.860000,13.860000,13.860000,11.277779,0
2003-09-25,13.730000,13.730000,13.730000,13.730000,11.171997,0
2003-09-26,13.620000,13.620000,13.620000,13.620000,11.082493,0
2003-09-29,13.770000,13.770000,13.770000,13.770000,11.204548,0
2003-09-30,13.690000,13.690000,13.690000,13.690000,11.139451,0
2003-10-01,13.980000,13.980000,13.980000,13.980000,11.375421,0
2003-10-02,14.030000,14.030000,14.030000,14.030000,11.416106,0
2003-10-03,14.120000,14.120000,14.120000,14.120000,11.489339,0
2003-10-06,14.200000,14.200000,14.200000,14.200000,11.554434,0
2003-10-07,14.260000,14.260000,14.260000,14.260000,11.603256,0
2003-10-08,14.170000,14.170000,14.170000,14.170000,11.530025,0
2003-10-09,14.250000,14.250000,14.250000,14.250000,11.595119,0
2003-10-10,14.250000,14.250000,14.250000,14.250000,11.595119,0
2003-10-13,14.370000,14.370000,14.370000,14.370000,11.692763,0
2003-10-14,14.400000,14.400000,14.400000,14.400000,11.717172,0
2003-10-15,14.380000,14.380000,14.380000,14.380000,11.700899,0
2003-10-16,14.400000,14.400000,14.400000,14.400000,11.717172,0
2003-10-17,14.270000,14.270000,14.270000,14.270000,11.611394,0
2003-10-20,14.320000,14.320000,14.320000,14.320000,11.652078,0
2003-10-21,14.330000,14.330000,14.330000,14.330000,11.660213,0
2003-10-22,14.170000,14.170000,14.170000,14.170000,11.530025,0
2003-10-23,14.220000,14.220000,14.220000,14.220000,11.570707,0
2003-10-24,14.180000,14.180000,14.180000,14.180000,11.538162,0
2003-10-27,14.210000,14.210000,14.210000,14.210000,11.562572,0
2003-10-28,14.420000,14.420000,14.420000,14.420000,11.733447,0
2003-10-29,14.440000,14.440000,14.440000,14.440000,11.749720,0
2003-10-30,14.440000,14.440000,14.440000,14.440000,11.749720,0
2003-10-31,14.470000,14.470000,14.470000,14.470000,11.774133,0
2003-11-03,14.570000,14.570000,14.570000,14.570000,11.855500,0
2003-11-04,14.470000,14.470000,14.470000,14.470000,11.774133,0
2003-11-05,14.480000,14.480000,14.480000,14.480000,11.782268,0
2003-11-06,14.550000,14.550000,14.550000,14.550000,11.839226,0
2003-11-07,14.460000,14.460000,14.460000,14.460000,11.765994,0
2003-11-10,14.370000,14.370000,14.370000,14.370000,11.692763,0
2003-11-11,14.330000,14.330000,14.330000,14.330000,11.660213,0
2003-11-12,14.500000,14.500000,14.500000,14.500000,11.798543,0
2003-11-13,14.520000,14.520000,14.520000,14.520000,11.814816,0
2003-11-14,14.430000,14.430000,14.430000,14.430000,11.741585,0
2003-11-17,14.320000,14.320000,14.320000,14.320000,11.652078,0
2003-11-18,14.170000,14.170000,14.170000,14.170000,11.530025,0
2003-11-19,14.280000,14.280000,14.280000,14.280000,11.619530,0
2003-11-20,14.180000,14.180000,14.180000,14.180000,11.538162,0
2003-11-21,14.200000,14.200000,14.200000,14.200000,11.554434,0
2003-11-24,14.430000,14.430000,14.430000,14.430000,11.741585,0
2003-11-25,14.500000,14.500000,14.500000,14.500000,11.798543,0
2003-11-26,14.610000,14.610000,14.610000,14.610000,11.888047,0
2003-11-28,14.610000,14.610000,14.610000,14.610000,11.888047,0
2003-12-01,14.810000,14.810000,14.810000,14.810000,12.050786,0
2003-12-02,14.810000,14.810000,14.810000,14.810000,12.050786,0
2003-12-03,14.800000,14.800000,14.800000,14.800000,12.042650,0
2003-12-04,14.840000,14.840000,14.840000,14.840000,12.075198,0
2003-12-05,14.750000,14.750000,14.750000,14.750000,12.001966,0
2003-12-08,14.880000,14.880000,14.880000,14.880000,12.107745,0
2003-12-09,14.740000,14.740000,14.740000,14.740000,11.993828,0
2003-12-10,14.700000,14.700000,14.700000,14.700000,11.961280,0
2003-12-11,14.860000,14.860000,14.860000,14.860000,12.091470,0
2003-12-12,14.910000,14.910000,14.910000,14.910000,12.132156,0
2003-12-15,14.850000,14.850000,14.850000,14.850000,12.083334,0
2003-12-16,14.960000,14.960000,14.960000,14.960000,12.172839,0
2003-12-17,14.980000,14.980000,14.980000,14.980000,12.189114,0
2003-12-18,15.120000,15.120000,15.120000,15.120000,12.303031,0
2003-12-19,15.110000,15.110000,15.110000,15.110000,12.294895,0
2003-12-22,15.160000,15.160000,15.160000,15.160000,12.335578,0
2003-12-23,15.130000,15.130000,15.130000,15.130000,12.384694,0
2003-12-24,15.090000,15.090000,15.090000,15.090000,12.351950,0
2003-12-26,15.130000,15.130000,15.130000,15.130000,12.384694,0
2003-12-29,15.330000,15.330000,15.330000,15.330000,12.548404,0
2003-12-30,15.340000,15.340000,15.340000,15.340000,12.556588,0
2003-12-31,15.380000,15.380000,15.380000,15.380000,12.589331,0
2004-01-02,15.340000,15.340000,15.340000,15.340000,12.556588,0
2004-01-05,15.460000,15.460000,15.460000,15.460000,12.654816,0
2004-01-06,15.500000,15.500000,15.500000,15.500000,12.687555,0
2004-01-07,15.550000,15.550000,15.550000,15.550000,12.728484,0
2004-01-08,15.590000,15.590000,15.590000,15.590000,12.761227,0
2004-01-09,15.460000,15.460000,15.460000,15.460000,12.654816,0
2004-01-12,15.520000,15.520000,15.520000,15.520000,12.703929,0
2004-01-13,15.480000,15.480000,15.480000,15.480000,12.671185,0
2004-01-14,15.600000,15.600000,15.600000,15.600000,12.769412,0
2004-01-15,15.590000,15.590000,15.590000,15.590000,12.761227,0
2004-01-16,15.620000,15.620000,15.620000,15.620000,12.785783,0
2004-01-20,15.580000,15.580000,15.580000,15.580000,12.753039,0
2004-01-21,15.760000,15.760000,15.760000,15.760000,12.900379,0
2004-01-22,15.740000,15.740000,15.740000,15.740000,12.884007,0
2004-01-23,15.730000,15.730000,15.730000,15.730000,12.875822,0
2004-01-26,15.840000,15.840000,15.840000,15.840000,12.965864,0
2004-01-27,15.690000,15.690000,15.690000,15.690000,12.843081,0
2004-01-28,15.440000,15.440000,15.440000,15.440000,12.638442,0
2004-01-29,15.530000,15.530000,15.530000,15.530000,12.712113,0
2004-01-30,15.500000,15.500000,15.500000,15.500000,12.687555,0
2004-02-02,15.520000,15.520000,15.520000,15.520000,12.703929,0
2004-02-03,15.530000,15.530000,15.530000,15.530000,12.712113,0
2004-02-04,15.440000,15.440000,15.440000,15.440000,12.638442,0
2004-02-05,15.480000,15.480000,15.480000,15.480000,12.671185,0
2004-02-06,15.690000,15.690000,15.690000,15.690000,12.843081,0
2004-02-09,15.660000,15.660000,15.660000,15.660000,12.818525,0
2004-02-10,15.760000,15.760000,15.760000,15.760000,12.900379,0
2004-02-11,15.930000,15.930000,15.930000,15.930000,13.039535,0
2004-02-12,15.860000,15.860000,15.860000,15.860000,12.982236,0
2004-02-13,15.800000,15.800000,15.800000,15.800000,12.933122,0
2004-02-17,15.930000,15.930000,15.930000,15.930000,13.039535,0
2004-02-18,15.860000,15.860000,15.860000,15.860000,12.982236,0
2004-02-19,15.800000,15.800000,15.800000,15.800000,12.933122,0
2004-02-20,15.750000,15.750000,15.750000,15.750000,12.892195,0
2004-02-23,15.720000,15.720000,15.720000,15.720000,12.867640,0
2004-02-24,15.690000,15.690000,15.690000,15.690000,12.843081,0
2004-02-25,15.750000,15.750000,15.750000,15.750000,12.892195,0
2004-02-26,15.750000,15.750000,15.750000,15.750000,12.892195,0
2004-02-27,15.800000,15.800000,15.800000,15.800000,12.933122,0
2004-03-01,15.910000,15.910000,15.910000,15.910000,13.023163,0
2004-03-02,15.780000,15.780000,15.780000,15.780000,12.916751,0
2004-03-03,15.820000,15.820000,15.820000,15.820000,12.949492,0
2004-03-04,15.860000,15.860000,15.860000,15.860000,12.982236,0
2004-03-05,15.910000,15.910000,15.910000,15.910000,13.023163,0
2004-03-08,15.770000,15.770000,15.770000,15.770000,12.908566,0
2004-03-09,15.670000,15.670000,15.670000,15.670000,12.826709,0
2004-03-10,15.460000,15.460000,15.460000,15.460000,12.654816,0
2004-03-11,15.280000,15.280000,15.280000,15.280000,12.507474,0
2004-03-12,15.480000,15.480000,15.480000,15.480000,12.671185,0
2004-03-15,15.280000,15.280000,15.280000,15.280000,12.507474,0
2004-03-16,15.350000,15.350000,15.350000,15.350000,12.564773,0
2004-03-17,15.540000,15.540000,15.540000,15.540000,12.720298,0
2004-03-18,15.520000,15.520000,15.520000,15.520000,12.703929,0
2004-03-19,15.380000,15.380000,15.380000,15.380000,12.589331,0
2004-03-22,15.180000,15.180000,15.180000,15.180000,12.425619,0
2004-03-23,15.180000,15.180000,15.180000,15.180000,12.425619,0
2004-03-24,15.140000,15.140000,15.140000,15.140000,12.392878,0
2004-03-25,15.300000,15.300000,15.300000,15.300000,12.523846,0
2004-03-26,15.270000,15.270000,15.270000,15.270000,12.499289,0
2004-03-29,15.450000,15.450000,15.450000,15.450000,12.646628,0
2004-03-30,15.480000,15.480000,15.480000,15.480000,12.671185,0
2004-03-31,15.510000,15.510000,15.510000,15.510000,12.695743,0
2004-04-01,15.580000,15.580000,15.580000,15.580000,12.753039,0
2004-04-02,15.680000,15.680000,15.680000,15.680000,12.834896,0
2004-04-05,15.830000,15.830000,15.830000,15.830000,12.957679,0
2004-04-06,15.820000,15.820000,15.820000,15.820000,12.949492,0
2004-04-07,15.740000,15.740000,15.740000,15.740000,12.884007,0
2004-04-08,15.710000,15.710000,15.710000,15.710000,12.859452,0
2004-04-12,15.770000,15.770000,15.770000,15.770000,12.908566,0
2004-04-13,15.530000,15.530000,15.530000,15.530000,12.712113,0
2004-04-14,15.520000,15.520000,15.520000,15.520000,12.703929,0
2004-04-15,15.510000,15.510000,15.510000,15.510000,12.695743,0
2004-04-16,15.620000,15.620000,15.620000,15.620000,12.785783,0
2004-04-19,15.630000,15.630000,15.630000,15.630000,12.793968,0
2004-04-20,15.430000,15.430000,15.430000,15.430000,12.630258,0
2004-04-21,15.540000,15.540000,15.540000,15.540000,12.720298,0
2004-04-22,15.770000,15.770000,15.770000,15.770000,12.908566,0
2004-04-23,15.740000,15.740000,15.740000,15.740000,12.884007,0
2004-04-26,15.680000,15.680000,15.680000,15.680000,12.834896,0
2004-04-27,15.730000,15.730000,15.730000,15.730000,12.875822,0
2004-04-28,15.560000,15.560000,15.560000,15.560000,12.736670,0
2004-04-29,15.470000,15.470000,15.470000,15.470000,12.663001,0
2004-04-30,15.370000,15.370000,15.370000,15.370000,12.581144,0
2004-05-03,15.540000,15.540000,15.540000,15.540000,12.720298,0
2004-05-04,15.540000,15.540000,15.540000,15.540000,12.720298,0
2004-05-05,15.580000,15.580000,15.580000,15.580000,12.753039,0
2004-05-06,15.480000,15.480000,15.480000,15.480000,12.671185,0
2004-05-07,15.230000,15.230000,15.230000,15.230000,12.466547,0
2004-05-10,15.010000,15.010000,15.010000,15.010000,12.286467,0
2004-05-11,15.140000,15.140000,15.140000,15.140000,12.392878,0
2004-05-12,15.220000,15.220000,15.220000,15.220000,12.458362,0
2004-05-13,15.210000,15.210000,15.210000,15.210000,12.450177,0
2004-05-14,15.210000,15.210000,15.210000,15.210000,12.450177,0
2004-05-17,15.040000,15.040000,15.040000,15.040000,12.311022,0
2004-05-18,15.140000,15.140000,15.140000,15.140000,12.392878,0
2004-05-19,15.110000,15.110000,15.110000,15.110000,12.368320,0
2004-05-20,15.100000,15.100000,15.100000,15.100000,12.360138,0
2004-05-21,15.120000,15.120000,15.120000,15.120000,12.376506,0
2004-05-24,15.180000,15.180000,15.180000,15.180000,12.425619,0
2004-05-25,15.370000,15.370000,15.370000,15.370000,12.581144,0
2004-05-26,15.380000,15.380000,15.380000,15.380000,12.589331,0
2004-05-27,15.470000,15.470000,15.470000,15.470000,12.663001,0
2004-05-28,15.460000,15.460000,15.460000,15.460000,12.654816,0
2004-06-01,15.480000,15.480000,15.480000,15.480000,12.671185,0
2004-06-02,15.570000,15.570000,15.570000,15.570000,12.744855,0
2004-06-03,15.470000,15.470000,15.470000,15.470000,12.663001,0
2004-06-04,15.520000,15.520000,15.520000,15.520000,12.703929,0
2004-06-07,15.770000,15.770000,15.770000,15.770000,12.908566,0
2004-06-08,15.780000,15.780000,15.780000,15.780000,12.916751,0
2004-06-09,15.650000,15.650000,15.650000,15.650000,12.810340,0
2004-06-10,15.710000,15.710000,15.710000,15.710000,12.859452,0
2004-06-14,15.580000,15.580000,15.580000,15.580000,12.753039,0
2004-06-15,15.650000,15.650000,15.650000,15.650000,12.810340,0
2004-06-16,15.710000,15.710000,15.710000,15.710000,12.859452,0
2004-06-17,15.720000,15.720000,15.720000,15.720000,12.867640,0
2004-06-18,15.790000,15.790000,15.790000,15.790000,12.924938,0
2004-06-21,15.720000,15.720000,15.720000,15.720000,12.867640,0
2004-06-22,15.740000,15.740000,15.740000,15.740000,12.884007,0
2004-06-23,15.850000,15.850000,15.850000,15.850000,12.974051,0
2004-06-24,15.820000,15.820000,15.820000,15.820000,12.949492,0
2004-06-25,15.790000,15.790000,15.790000,15.790000,12.924938,0
2004-06-28,15.730000,15.730000,15.730000,15.730000,12.875822,0
2004-06-29,15.730000,15.730000,15.730000,15.730000,12.875822,0
2004-06-30,15.800000,15.800000,15.800000,15.800000,12.933122,0
2004-07-01,15.680000,15.680000,15.680000,15.680000,12.834896,0
2004-07-02,15.620000,15.620000,15.620000,15.620000,12.785783,0
2004-07-06,15.480000,15.480000,15.480000,15.480000,12.671185,0
2004-07-07,15.510000,15.510000,15.510000,15.510000,12.695743,0
2004-07-08,15.380000,15.380000,15.380000,15.380000,12.589331,0
2004-07-09,15.400000,15.400000,15.400000,15.400000,12.605700,0
2004-07-12,15.400000,15.400000,15.400000,15.400000,12.605700,0
2004-07-13,15.400000,15.400000,15.400000,15.400000,12.605700,0
2004-07-14,15.390000,15.390000,15.390000,15.390000,12.597517,0
2004-07-15,15.360000,15.360000,15.360000,15.360000,12.572958,0
2004-07-16,15.330000,15.330000,15.330000,15.330000,12.548404,0
2004-07-19,15.340000,15.340000,15.340000,15.340000,12.556588,0
2004-07-20,15.410000,15.410000,15.410000,15.410000,12.613886,0
2004-07-21,15.220000,15.220000,15.220000,15.220000,12.458362,0
2004-07-22,15.240000,15.240000,15.240000,15.240000,12.474732,0
2004-07-23,15.090000,15.090000,15.090000,15.090000,12.351950,0
2004-07-26,15.010000,15.010000,15.010000,15.010000,12.286467,0
2004-07-27,15.090000,15.090000,15.090000,15.090000,12.351950,0
2004-07-28,15.140000,15.140000,15.140000,15.140000,12.392878,0
2004-07-29,15.210000,15.210000,15.210000,15.210000,12.450177,0
2004-07-30,15.220000,15.220000,15.220000,15.220000,12.458362,0
2004-08-02,15.280000,15.280000,15.280000,15.280000,12.507474,0
2004-08-03,15.210000,15.210000,15.210000,15.210000,12.450177,0
2004-08-04,15.240000,15.240000,15.240000,15.240000,12.474732,0
2004-08-05,15.040000,15.040000,15.040000,15.040000,12.311022,0
2004-08-06,14.810000,14.810000,14.810000,14.810000,12.122756,0
2004-08-09,14.790000,14.790000,14.790000,14.790000,12.106384,0
2004-08-10,14.990000,14.990000,14.990000,14.990000,12.270095,0
2004-08-11,15.000000,15.000000,15.000000,15.000000,12.278281,0
2004-08-12,14.850000,14.850000,14.850000,14.850000,12.155498,0
2004-08-13,14.880000,14.880000,14.880000,14.880000,12.180055,0
2004-08-16,15.080000,15.080000,15.080000,15.080000,12.343765,0
2004-08-17,15.100000,15.100000,15.100000,15.100000,12.360138,0
2004-08-18,15.250000,15.250000,15.250000,15.250000,12.482918,0
2004-08-19,15.220000,15.220000,15.220000,15.220000,12.458362,0
2004-08-20,15.340000,15.340000,15.340000,15.340000,12.556588,0
2004-08-23,15.300000,15.300000,15.300000,15.300000,12.523846,0
2004-08-24,15.320000,15.320000,15.320000,15.320000,12.540218,0
2004-08-25,15.450000,15.450000,15.450000,15.450000,12.646628,0
2004-08-26,15.460000,15.460000,15.460000,15.460000,12.654816,0
2004-08-27,15.500000,15.500000,15.500000,15.500000,12.687555,0
2004-08-30,15.380000,15.380000,15.380000,15.380000,12.589331,0
2004-08-31,15.450000,15.450000,15.450000,15.450000,12.646628,0
2004-09-01,15.490000,15.490000,15.490000,15.490000,12.679371,0
2004-09-02,15.650000,15.650000,15.650000,15.650000,12.810340,0
2004-09-03,15.600000,15.600000,15.600000,15.600000,12.769412,0
2004-09-07,15.710000,15.710000,15.710000,15.710000,12.859452,0
2004-09-08,15.630000,15.630000,15.630000,15.630000,12.793968,0
2004-09-09,15.630000,15.630000,15.630000,15.630000,12.793968,0
2004-09-10,15.700000,15.700000,15.700000,15.700000,12.851269,0
2004-09-13,15.730000,15.730000,15.730000,15.730000,12.875822,0
2004-09-14,15.770000,15.770000,15.770000,15.770000,12.908566,0
2004-09-15,15.700000,15.700000,15.700000,15.700000,12.851269,0
2004-09-16,15.770000,15.770000,15.770000,15.770000,12.908566,0
2004-09-17,15.840000,15.840000,15.840000,15.840000,12.965864,0
2004-09-20,15.700000,15.700000,15.700000,15.700000,12.851269,0
