Date,Open,High,Low,Close,Adj Close,Volume
2004-10-18,35.367298,35.508202,34.592300,34.733200,30.000793,1202895
2004-10-19,34.944599,36.142300,34.944599,35.930901,31.035305,2770681
2004-10-20,36.142300,36.283199,35.508202,35.790001,30.913603,1470829
2004-10-21,35.508202,36.283199,35.367298,35.649101,30.791906,2594392
2004-10-22,35.790001,36.283199,35.226398,35.367298,30.548496,2564409
2004-10-25,35.367298,35.367298,35.367298,35.367298,30.548496,0
2004-10-26,34.592300,34.944599,32.971901,34.310501,29.635685,3710593
2004-10-27,34.028702,34.169601,32.831001,32.971901,28.479473,1971072
2004-10-28,33.887798,33.887798,33.253700,33.394600,28.844582,1859043
2004-10-29,33.746899,33.746899,33.112801,33.112801,28.601175,922772
2004-11-01,33.394600,33.605999,32.196899,32.690102,28.236067,1561428
2004-11-02,32.690102,33.394600,32.549198,33.394600,28.844582,1856570
2004-11-03,33.605999,35.085499,33.112801,34.944599,30.183386,3577461
2004-11-04,34.944599,35.649101,34.451401,35.085499,30.305094,2452861
2004-11-05,35.930901,36.424099,35.367298,35.367298,30.548496,2329442
2004-11-08,35.790001,35.790001,35.226398,35.367298,30.548496,1400421
2004-11-09,35.226398,35.367298,34.592300,34.944599,30.183386,1116368
2004-11-10,35.226398,36.142300,35.226398,35.649101,30.791906,2957557
2004-11-11,35.508202,35.508202,34.733200,34.944599,30.183386,792000
2004-11-12,35.508202,35.649101,35.085499,35.367298,30.548496,1069423
2004-11-15,35.790001,35.790001,34.944599,34.944599,30.183386,1135894
2004-11-16,34.944599,35.226398,34.451401,34.592300,29.879091,885279
2004-11-17,34.592300,36.142300,34.451401,36.142300,31.217903,4637097
2004-11-18,36.424099,36.846802,35.790001,35.930901,31.035305,4852643
2004-11-19,36.424099,36.424099,35.226398,35.226398,30.426798,1293179
2004-11-22,34.944599,34.944599,33.112801,33.112801,28.601175,3359768
2004-11-23,33.112801,33.605999,32.971901,33.112801,28.601175,2057622
2004-11-24,33.253700,33.746899,33.112801,33.253700,28.722876,1827795
2004-11-25,33.394600,33.394600,32.196899,32.196899,27.810064,1802076
2004-11-26,32.549198,33.253700,31.915100,32.056000,27.688360,2084000
2004-11-29,32.196899,32.549198,32.056000,32.056000,27.688360,1066336
2004-11-30,32.056000,32.831001,31.633301,32.831001,28.357771,1255779
2004-12-01,32.549198,32.690102,31.774200,31.774200,27.444960,1483076
2004-12-02,32.549198,32.690102,32.056000,32.408298,27.992661,2009088
2004-12-03,32.408298,32.408298,31.351500,31.351500,27.079853,2382544
2004-12-06,31.351500,31.915100,31.069700,31.774200,27.444960,1457355
2004-12-07,31.774200,32.971901,31.774200,32.831001,28.357771,2578470
2004-12-08,32.831001,32.831001,32.056000,32.196899,27.810064,1197132
2004-12-09,32.196899,32.549198,31.915100,31.915100,27.566662,1243706
2004-12-10,31.915100,32.056000,31.633301,31.633301,27.323256,1091500
2004-12-13,32.056000,32.690102,31.210600,31.351500,27.079853,2729148
2004-12-14,31.633301,32.408298,31.633301,32.408298,27.992661,2033287
2004-12-15,32.831001,33.394600,32.690102,33.253700,28.722876,3216887
2004-12-16,33.394600,34.169601,32.831001,34.169601,29.513985,4045760
2004-12-17,34.169601,34.169601,33.253700,33.253700,28.722876,1270087
2004-12-20,32.690102,33.253700,32.549198,33.112801,28.601175,1701845
2004-12-21,33.112801,33.394600,32.831001,32.971901,28.479473,1202728
2004-12-22,33.253700,33.605999,32.971901,32.971901,28.479473,1261349
2004-12-23,32.971901,33.253700,32.690102,32.690102,28.236067,518144
2004-12-24,32.971901,33.394600,32.831001,33.253700,28.722876,1069697
2004-12-27,33.253700,33.394600,32.831001,32.971901,28.479473,470847
2004-12-28,32.971901,33.394600,32.831001,32.971901,28.479473,723125
2004-12-29,33.253700,33.887798,33.253700,33.394600,28.844582,3228827
2004-12-30,33.394600,33.746899,32.971901,33.112801,28.601175,1649982
2004-12-31,33.394600,34.028702,33.112801,34.028702,29.392284,3496065
2005-01-03,34.310501,34.592300,34.028702,34.451401,29.757391,2388835
2005-01-04,34.169601,34.310501,33.394600,33.605999,29.027176,1547307
2005-01-05,33.253700,33.394600,32.971901,33.112801,28.601175,1369976
2005-01-06,33.253700,33.605999,32.196899,32.408298,27.992661,2628974
2005-01-07,32.690102,32.690102,31.069700,31.351500,27.079853,5010817
2005-01-10,31.633301,31.915100,31.351500,31.633301,27.323256,2368386
2005-01-11,31.633301,31.915100,31.351500,31.915100,27.566662,2261352
2005-01-12,31.774200,31.915100,31.351500,31.633301,27.323256,1416370
2005-01-13,31.633301,31.774200,31.210600,31.492399,27.201550,1957776
2005-01-14,31.351500,31.492399,31.069700,31.069700,26.836447,1961275
2005-01-17,31.351500,31.633301,31.351500,31.351500,27.079853,1041686
2005-01-18,31.351500,31.492399,31.069700,31.069700,26.836447,1454583
2005-01-19,31.210600,31.351500,30.576500,30.717400,26.532146,2084945
2005-01-20,30.576500,31.633301,30.576500,31.351500,27.079853,1429510
2005-01-21,31.351500,31.633301,30.858299,31.069700,26.836447,751432
2005-01-24,31.069700,31.069700,29.872000,30.153799,26.045338,1844436
2005-01-25,30.153799,30.717400,29.872000,30.435600,26.288742,1815501
2005-01-26,30.717400,31.069700,30.294701,30.294701,26.167044,881229
2005-01-27,30.435600,30.717400,30.435600,30.576500,26.410448,1060380
2005-01-28,30.717400,31.492399,30.576500,31.069700,26.836447,1989488
2005-01-31,30.435600,31.210600,28.956100,31.069700,26.836447,6774321
2005-02-01,31.210600,31.915100,31.210600,31.774200,27.444960,5146692
2005-02-02,31.915100,31.915100,31.069700,31.351500,27.079853,3532645
2005-02-03,31.351500,31.774200,31.351500,31.633301,27.323256,1869714
2005-02-04,31.633301,31.633301,31.633301,31.633301,27.323256,0
2005-02-07,31.633301,31.633301,31.633301,31.633301,27.323256,0
2005-02-08,31.633301,31.633301,31.633301,31.633301,27.323256,0
2005-02-09,31.633301,31.633301,31.633301,31.633301,27.323256,0
2005-02-10,31.633301,31.633301,31.633301,31.633301,27.323256,0
2005-02-11,31.633301,31.633301,31.633301,31.633301,27.323256,0
2005-02-14,32.196899,32.831001,31.774200,32.549198,28.114361,5170984
2005-02-15,32.831001,34.451401,32.549198,34.028702,29.392284,11366573
2005-02-16,34.944599,36.283199,34.733200,36.283199,31.339609,13000766
2005-02-17,36.283199,36.846802,35.790001,36.283199,31.339609,5907760
2005-02-18,36.283199,37.269501,35.226398,37.128601,32.069820,5696551
2005-02-21,37.128601,37.762699,36.564999,36.987701,31.948120,6139611
2005-02-22,37.128601,37.480900,36.564999,36.705898,31.704708,2595687
2005-02-23,36.705898,37.480900,36.424099,37.128601,32.069820,5438330
2005-02-24,35.367298,36.424099,34.944599,36.424099,31.461306,5889765
2005-02-25,36.705898,36.846802,35.226398,35.649101,30.791906,4095810
2005-02-28,35.649101,35.649101,35.649101,35.649101,30.791906,0
2005-03-01,35.226398,35.367298,34.028702,34.169601,29.513985,3154842
2005-03-02,34.169601,35.226398,34.028702,34.451401,29.757391,4031289
2005-03-03,34.451401,35.085499,34.451401,34.944599,30.183386,1297017
2005-03-04,34.944599,35.226398,34.310501,34.944599,30.183386,1681068
2005-03-07,35.226398,35.508202,34.451401,34.451401,29.757391,2125990
2005-03-08,34.733200,34.944599,32.971901,34.028702,29.392284,3482829
2005-03-09,33.887798,35.367298,33.253700,35.226398,30.426798,4612642
2005-03-10,34.944599,34.944599,34.028702,34.592300,29.879091,2933798
2005-03-11,34.944599,35.508202,34.733200,35.226398,30.426798,3516988
2005-03-14,35.226398,35.649101,34.733200,35.226398,30.426798,2944207
2005-03-15,35.226398,35.367298,34.310501,34.592300,29.879091,2210284
2005-03-16,34.451401,34.944599,34.169601,34.310501,29.635685,1645887
2005-03-17,33.887798,34.169601,33.394600,33.605999,29.027176,1243649
2005-03-18,33.394600,33.887798,33.112801,33.605999,29.027176,1204230
2005-03-21,33.605999,34.310501,33.394600,33.887798,29.270580,1865803
2005-03-22,33.605999,33.746899,32.408298,32.831001,28.357771,1701326
2005-03-23,32.690102,32.690102,31.774200,32.056000,27.688360,1268344
2005-03-24,32.408298,33.253700,32.408298,33.253700,28.722876,2429694
2005-03-25,33.253700,34.028702,33.112801,34.028702,29.392284,1955069
2005-03-28,34.310501,35.226398,34.169601,34.944599,30.183386,3723664
2005-03-29,34.944599,34.944599,33.112801,33.253700,28.722876,1755190
2005-03-30,33.253700,33.887798,33.253700,33.605999,29.027176,1997247
2005-03-31,33.887798,34.592300,33.746899,33.746899,29.148876,2226774
2005-04-01,33.746899,34.451401,33.394600,34.451401,29.757391,1338445
2005-04-04,34.451401,35.226398,34.169601,34.169601,29.513985,2246559
2005-04-05,34.169601,34.169601,34.169601,34.169601,29.513985,0
2005-04-06,34.310501,34.592300,33.746899,33.887798,29.270580,1165539
2005-04-07,34.169601,34.310501,33.253700,33.605999,29.027176,1355484
2005-04-08,33.746899,34.028702,33.605999,34.028702,29.392284,1038550
2005-04-11,34.028702,34.028702,31.774200,32.549198,28.114361,1361095
2005-04-12,31.915100,32.971901,31.915100,32.549198,28.114361,1466148
2005-04-13,32.971901,33.605999,32.549198,33.605999,29.027176,1104775
2005-04-14,33.112801,33.394600,32.831001,33.253700,28.722876,717602
2005-04-15,32.831001,32.831001,31.492399,31.774200,27.444960,1097476
2005-04-18,31.351500,31.351500,29.590200,29.590200,25.558527,1980401
2005-04-19,28.815201,29.308300,27.547001,27.547001,23.793720,2332032
2005-04-20,27.828800,28.181101,25.644800,27.053900,23.367798,4581831
2005-04-21,26.842501,28.181101,26.560699,27.758400,23.976311,3506031
2005-04-22,28.322001,28.462900,27.617500,27.758400,23.976311,2493691
2005-04-25,27.758400,27.828800,26.983400,27.476601,23.732912,1388538
2005-04-26,27.828800,29.167400,27.547001,28.674299,24.767420,2039402
2005-04-27,28.744699,28.744699,27.899300,28.110600,24.280525,1240529
2005-04-28,27.758400,28.603800,27.617500,28.603800,24.706528,1972224
2005-04-29,28.181101,28.885599,28.181101,28.533400,24.645718,1170038
2005-05-02,28.533400,28.533400,28.533400,28.533400,24.645718,0
2005-05-03,28.674299,28.956100,28.322001,28.322001,24.463120,1179960
2005-05-04,28.674299,28.885599,28.533400,28.674299,24.767420,2308209
2005-05-05,29.801500,30.294701,29.237900,30.294701,26.167044,1967200
2005-05-06,30.294701,30.294701,29.519699,30.294701,26.167044,1200836
2005-05-09,30.153799,30.576500,29.872000,30.012899,25.923634,1488025
2005-05-10,30.012899,30.576500,29.660601,30.294701,26.167044,2280830
2005-05-11,30.294701,30.294701,29.872000,29.872000,25.801931,699928
2005-05-12,29.872000,30.012899,29.308300,29.308300,25.315037,1258356
2005-05-13,29.308300,29.872000,29.237900,29.519699,25.497633,1290560
2005-05-16,29.590200,29.801500,28.674299,28.674299,24.767420,1011192
2005-05-17,28.815201,29.237900,28.815201,28.815201,24.889124,1611298
2005-05-18,29.097000,30.435600,28.956100,30.294701,26.167044,2047923
2005-05-19,30.858299,31.069700,30.294701,30.435600,26.288742,1445835
2005-05-20,30.858299,31.633301,30.717400,31.351500,27.079853,2525425
2005-05-23,31.351500,31.774200,31.069700,31.774200,27.444960,1418110
2005-05-24,31.774200,33.887798,31.351500,33.394600,28.844582,3125811
2005-05-25,33.746899,34.592300,33.253700,33.394600,28.844582,3411041
2005-05-26,33.394600,34.451401,32.971901,34.310501,29.635685,2996813
2005-05-27,34.592300,34.944599,34.169601,34.451401,29.757391,2749075
2005-05-30,34.592300,34.944599,33.887798,34.310501,29.635685,1696414
2005-05-31,34.310501,35.508202,34.028702,35.508202,30.670202,4502397
2005-06-01,35.508202,35.790001,34.944599,34.944599,30.183386,2306913
2005-06-02,35.508202,37.128601,35.085499,36.142300,31.217903,6048556
2005-06-03,36.564999,37.903599,36.424099,37.621799,32.495823,4521726
2005-06-06,37.269501,37.621799,36.705898,37.128601,32.069820,3111071
2005-06-07,36.987701,36.987701,35.367298,35.367298,30.548496,2105118
2005-06-08,35.649101,36.424099,35.508202,36.283199,31.339609,1689615
2005-06-09,36.424099,36.564999,34.592300,34.944599,30.183386,2142015
2005-06-10,35.226398,35.649101,34.944599,35.649101,30.791906,1304407
2005-06-13,35.649101,36.705898,35.508202,36.283199,31.339609,2361610
2005-06-14,36.564999,37.269501,35.790001,35.790001,30.913603,2918094
2005-06-15,36.142300,36.846802,36.142300,36.705898,31.704708,1492919
2005-06-16,37.269501,37.903599,36.705898,37.762699,32.617523,4270462
2005-06-17,38.185398,39.101299,38.185398,38.185398,32.982632,4109048
2005-06-20,38.467201,38.960400,38.185398,38.678600,33.408638,2023443
2005-06-21,38.678600,39.523998,38.467201,39.242199,33.895443,4085456
2005-06-22,39.242199,41.214901,39.101299,41.003502,35.416759,4382380
2005-06-23,41.496700,41.637600,39.242199,39.876301,34.443150,4706716
2005-06-24,39.383099,40.017200,39.101299,39.383099,34.017143,2080700
2005-06-27,38.678600,39.242199,37.903599,37.903599,32.739227,1787405
2005-06-28,37.903599,38.467201,37.762699,38.326302,33.104328,1466913
2005-06-29,38.960400,39.101299,36.987701,37.269501,32.191525,2390218
2005-06-30,37.621799,37.903599,36.705898,36.705898,31.704708,1572541
2005-07-01,36.424099,36.705898,35.790001,36.424099,31.461306,1349015
2005-07-04,36.424099,37.269501,36.424099,37.269501,32.191525,1038961
2005-07-05,37.269501,38.326302,37.128601,38.044498,32.860931,1947399
2005-07-06,38.467201,38.467201,37.480900,37.480900,32.374119,936013
2005-07-07,36.705898,37.480900,36.142300,36.424099,31.461306,1585044
2005-07-08,36.283199,36.846802,35.930901,35.930901,31.035305,1253897
2005-07-11,36.283199,36.846802,35.930901,36.142300,31.217903,4488342
2005-07-12,36.424099,36.846802,36.283199,36.705898,31.704708,2730332
2005-07-13,36.987701,39.101299,36.705898,39.101299,33.773735,6310100
2005-07-14,39.664902,40.017200,38.819500,38.819500,33.530331,3719315
2005-07-15,38.819500,39.242199,37.621799,37.621799,32.495823,2140505
2005-07-18,37.621799,37.621799,37.621799,37.621799,32.495823,0
2005-07-19,37.762699,38.467201,37.480900,37.621799,32.495823,1808143
2005-07-20,37.762699,38.467201,37.269501,37.480900,32.374119,2204538
2005-07-21,37.621799,38.185398,36.424099,36.564999,31.583010,2599181
2005-07-22,36.283199,36.424099,34.733200,35.085499,30.305094,2898587
2005-07-25,35.226398,35.930901,34.944599,35.649101,30.791906,998761
2005-07-26,35.649101,35.930901,34.944599,34.944599,30.183386,843690
2005-07-27,34.944599,35.790001,34.944599,34.944599,30.183386,1589467
2005-07-28,35.367298,35.649101,35.085499,35.649101,30.791906,1139826
2005-07-29,35.790001,36.142300,34.592300,34.592300,29.879091,1697171
2005-08-01,34.592300,34.944599,34.310501,34.733200,30.000793,675585
2005-08-02,35.085499,35.508202,34.944599,35.367298,30.548496,904884
2005-08-03,35.649101,37.269501,35.649101,36.987701,31.948120,3346825
2005-08-04,37.269501,38.044498,36.987701,37.269501,32.191525,3190085
2005-08-05,37.269501,37.269501,37.269501,37.269501,32.191525,0
2005-08-08,36.424099,37.762699,36.142300,37.480900,32.374119,2136107
2005-08-09,37.621799,38.185398,37.480900,37.621799,32.495823,2420452
2005-08-10,38.185398,38.467201,37.762699,38.326302,33.104328,3001258
2005-08-11,38.678600,39.242199,38.044498,38.326302,33.104328,4244211
2005-08-12,38.678600,38.819500,37.269501,37.269501,32.191525,1716214
2005-08-15,37.269501,37.269501,35.367298,35.790001,30.913603,1868062
2005-08-16,35.790001,36.283199,33.394600,34.592300,29.879091,3048299
2005-08-17,34.310501,35.367298,33.746899,35.367298,30.548496,2439353
2005-08-18,35.367298,35.508202,34.944599,35.085499,30.305094,1419431
2005-08-19,34.592300,34.944599,34.169601,34.451401,29.757391,905554
2005-08-22,34.592300,35.226398,34.592300,34.733200,30.000793,492531
2005-08-23,34.733200,34.944599,33.746899,33.746899,29.148876,727440
2005-08-24,33.394600,33.394600,31.492399,31.915100,27.566662,2701538
2005-08-25,31.351500,32.549198,31.351500,31.633301,27.323256,1790586
2005-08-26,31.915100,32.196899,31.774200,31.915100,27.566662,848096
2005-08-29,31.774200,31.915100,29.872000,30.294701,26.167044,1397444
2005-08-30,30.576500,31.351500,30.576500,30.576500,26.410448,1166238
2005-08-31,30.576500,31.492399,30.294701,30.576500,26.410448,1123801
2005-09-01,30.576500,30.576500,30.576500,30.576500,26.410448,0
2005-09-02,30.858299,31.492399,30.717400,31.351500,27.079853,900255
2005-09-05,31.351500,31.351500,30.858299,31.210600,26.958149,713434
2005-09-06,31.774200,33.253700,31.774200,33.253700,28.722876,2165147
2005-09-07,33.394600,34.028702,33.394600,33.605999,29.027176,2895445
2005-09-08,33.605999,33.887798,33.253700,33.394600,28.844582,826908
2005-09-09,34.310501,34.310501,33.746899,34.028702,29.392284,1749362
2005-09-12,34.451401,34.592300,33.887798,34.592300,29.879091,1592906
2005-09-13,34.592300,34.944599,34.451401,34.592300,29.879091,1053279
2005-09-14,34.592300,34.944599,34.451401,34.733200,30.000793,1107041
2005-09-15,34.944599,35.508202,34.592300,35.085499,30.305094,2316043
2005-09-16,35.226398,35.367298,33.746899,33.887798,29.270580,2348614
2005-09-19,34.028702,34.451401,33.887798,33.887798,29.270580,599984
2005-09-20,33.887798,34.944599,33.253700,34.592300,29.879091,2389592
2005-09-21,34.592300,35.226398,34.451401,34.733200,30.000793,1898305
2005-09-22,34.169601,34.169601,32.408298,32.831001,28.357771,3023536
2005-09-23,32.831001,32.831001,30.717400,30.717400,26.532146,2736177
2005-09-26,30.858299,32.831001,30.858299,32.549198,28.114361,2689428
2005-09-27,31.915100,32.831001,31.774200,31.915100,27.566662,1625717
2005-09-28,31.915100,32.196899,31.633301,31.915100,27.566662,1262966
2005-09-29,32.056000,32.549198,31.774200,32.549198,28.114361,1538409
2005-09-30,32.831001,33.746899,32.831001,33.605999,29.027176,2068734
2005-10-03,33.887798,34.592300,33.605999,34.592300,29.879091,1564299
2005-10-04,34.733200,35.085499,33.887798,34.944599,30.183386,2066773
2005-10-05,34.310501,35.367298,34.169601,34.310501,29.635685,1847347
2005-10-06,34.451401,35.930901,34.310501,34.592300,29.879091,4633960
2005-10-07,34.592300,35.367298,34.028702,34.028702,29.392284,2448562
2005-10-10,34.028702,34.028702,34.028702,34.028702,29.392284,0
2005-10-11,33.887798,34.169601,32.549198,32.549198,28.114361,1537966
2005-10-12,32.549198,33.112801,32.196899,32.196899,27.810064,1070571
2005-10-13,32.196899,32.408298,31.351500,31.492399,27.201550,1971119
2005-10-14,31.633301,33.605999,31.633301,33.605999,29.027176,2664349
2005-10-17,34.028702,34.028702,31.633301,31.633301,27.323256,1114493
2005-10-18,32.196899,32.831001,31.633301,31.915100,27.566662,962252
2005-10-19,31.633301,31.915100,29.731100,29.731100,25.680231,3335670
2005-10-20,29.731100,30.858299,29.731100,30.435600,26.288742,3602030
2005-10-21,29.872000,30.717400,29.731100,29.872000,25.801931,2423232
2005-10-24,30.012899,30.294701,29.308300,29.519699,25.497633,1346416
