Date,Open,High,Low,Close,Adj Close,Volume
1986-02-20,12.093750,12.296875,12.093750,12.296875,1.431241,2815200
1986-02-21,12.343750,12.359375,12.125000,12.328125,1.434879,4286400
1986-02-24,12.296875,12.328125,12.156250,12.234375,1.423967,2456000
1986-02-25,12.187500,12.218750,12.078125,12.187500,1.418511,1628000
1986-02-26,12.140625,12.171875,11.906250,11.953125,1.391232,1880800
1986-02-27,11.984375,12.218750,11.875000,12.156250,1.414874,2901600
1986-02-28,12.296875,12.437500,12.125000,12.343750,1.436697,3164800
1986-03-03,12.312500,12.343750,12.125000,12.203125,1.420329,1677600
1986-03-04,12.203125,12.343750,12.109375,12.125000,1.411236,1909600
1986-03-05,12.062500,12.109375,11.906250,12.078125,1.405781,1963200
1986-03-06,12.187500,12.203125,12.000000,12.031250,1.400324,1865600
1986-03-07,12.062500,12.125000,12.015625,12.093750,1.407599,1764000
1986-03-10,12.093750,12.281250,12.062500,12.218750,1.422148,1575200
1986-03-11,12.312500,12.687500,12.187500,12.687500,1.476706,3731200
1986-03-12,12.687500,12.812500,12.578125,12.625000,1.469432,3757600
1986-03-13,12.593750,12.781250,12.500000,12.703125,1.478524,2377600
1986-03-14,12.734375,13.000000,12.468750,13.000000,1.513078,4125600
1986-03-17,12.859375,13.000000,12.656250,12.781250,1.487618,1991200
1986-03-18,12.750000,13.093750,12.718750,12.906250,1.502166,2475200
1986-03-19,13.062500,13.078125,12.906250,13.000000,1.513078,2037600
1986-03-20,13.109375,13.468750,13.031250,13.296875,1.547631,2860800
1986-03-21,13.343750,13.359375,13.000000,13.062500,1.520353,4050400
1986-03-24,13.125000,13.140625,12.812500,13.031250,1.516716,2188000
1986-03-25,12.953125,13.031250,12.906250,12.984375,1.511260,1722400
1986-03-26,13.000000,13.484375,12.984375,13.359375,1.554906,2185600
1986-03-27,13.468750,13.500000,13.109375,13.296875,1.547631,2616800
1986-03-31,13.218750,13.359375,13.062500,13.156250,1.531264,1910400
1986-04-01,13.250000,13.265625,12.562500,12.718750,1.480343,3097600
1986-04-02,12.625000,12.859375,12.562500,12.781250,1.487618,2139200
1986-04-03,12.765625,12.875000,12.375000,12.500000,1.454883,1992800
1986-04-04,12.500000,12.578125,12.375000,12.500000,1.454883,2486400
1986-04-07,12.406250,12.468750,12.140625,12.281250,1.429422,2074400
1986-04-08,12.343750,12.375000,12.125000,12.375000,1.440335,4727200
1986-04-09,12.437500,12.546875,12.187500,12.250000,1.425786,2642400
1986-04-10,12.250000,12.296875,12.171875,12.218750,1.422148,2224800
1986-04-11,12.250000,12.312500,12.203125,12.234375,1.423967,1977600
1986-04-14,12.250000,12.484375,12.218750,12.421875,1.445789,908000
1986-04-15,12.343750,12.500000,12.312500,12.421875,1.445789,1568000
1986-04-16,12.625000,12.843750,12.515625,12.718750,1.480343,2367200
1986-04-17,12.750000,12.921875,12.718750,12.843750,1.494892,2021600
1986-04-18,12.859375,13.093750,12.781250,12.906250,1.502166,5137600
1986-04-21,12.906250,13.234375,12.875000,13.156250,1.531264,2587200
1986-04-22,13.234375,13.234375,12.812500,12.875000,1.498530,2806400
1986-04-23,12.875000,12.906250,12.687500,12.875000,1.498530,2168800
1986-04-24,12.890625,12.953125,12.765625,12.765625,1.485799,1922400
1986-04-25,12.781250,13.078125,12.781250,13.031250,1.516716,5684800
1986-04-28,13.125000,13.343750,13.093750,13.281250,1.545813,1762400
1986-04-29,13.406250,13.437500,13.156250,13.218750,1.538538,3289600
1986-04-30,13.218750,13.218750,13.093750,13.093750,1.523991,2314400
1986-05-01,13.062500,13.093750,12.953125,13.000000,1.513078,2115200
1986-05-02,13.015625,13.031250,12.656250,12.750000,1.483981,2824800
1986-05-05,12.843750,12.890625,12.796875,12.859375,1.496711,1856000
1986-05-06,12.843750,12.843750,12.718750,12.796875,1.489436,1557600
1986-05-07,12.765625,12.781250,12.562500,12.656250,1.473070,2525600
1986-05-08,12.718750,12.812500,12.562500,12.593750,1.465793,2665600
1986-05-09,12.500000,12.671875,12.453125,12.671875,1.474887,2232000
1986-05-12,12.640625,12.734375,12.453125,12.500000,1.454883,1507200
1986-05-13,12.453125,12.546875,12.390625,12.421875,1.445789,2852000
1986-05-14,12.453125,12.781250,12.437500,12.781250,1.487618,3004000
1986-05-15,12.703125,12.750000,12.453125,12.578125,1.463976,1932800
1986-05-16,12.500000,12.531250,12.421875,12.453125,1.449426,3124000
1986-05-19,12.312500,12.375000,12.250000,12.312500,1.544696,1667200
1986-05-20,12.312500,12.500000,12.296875,12.500000,1.568219,2056000
1986-05-21,12.500000,12.500000,12.312500,12.312500,1.544696,1319200
1986-05-22,12.343750,12.734375,12.312500,12.718750,1.595664,2312800
1986-05-23,12.750000,13.031250,12.703125,12.890625,1.617227,2601600
1986-05-27,12.937500,13.187500,12.875000,13.109375,1.644669,2202400
1986-05-28,13.140625,13.218750,13.000000,13.187500,1.654472,3308800
1986-05-29,13.187500,13.250000,13.125000,13.187500,1.654472,1542400
1986-05-30,13.203125,13.468750,13.125000,13.328125,1.672113,3432800
1986-06-02,13.359375,13.421875,13.062500,13.125000,1.646630,2869600
1986-06-03,13.156250,13.250000,13.062500,13.250000,1.662313,1770400
1986-06-04,13.250000,13.328125,13.031250,13.171875,1.652512,1548800
1986-06-05,13.203125,13.437500,13.093750,13.421875,1.683875,1498400
1986-06-06,13.421875,13.625000,13.375000,13.531250,1.697597,2760800
1986-06-09,13.500000,13.515625,13.265625,13.312500,1.670154,1712000
1986-06-10,13.265625,13.375000,13.187500,13.375000,1.677996,2252000
1986-06-11,13.375000,13.406250,13.156250,13.343750,1.674074,2140000
1986-06-12,13.343750,13.453125,13.265625,13.359375,1.676034,1389600
1986-06-13,13.343750,13.531250,13.312500,13.453125,1.687797,2820800
1986-06-16,13.625000,13.750000,13.562500,13.593750,1.705440,2882400
1986-06-17,13.671875,13.671875,13.421875,13.562500,1.701519,1885600
1986-06-18,13.625000,13.984375,13.531250,13.921875,1.746604,3108800
1986-06-19,13.859375,14.093750,13.640625,13.671875,1.715242,2558400
1986-06-20,13.718750,13.765625,13.593750,13.765625,1.727003,3002400
1986-06-23,13.718750,13.750000,13.593750,13.640625,1.711320,1145600
1986-06-24,13.718750,13.953125,13.625000,13.828125,1.734843,2059200
1986-06-25,13.859375,14.000000,13.750000,13.890625,1.742684,3292000
1986-06-26,13.921875,14.031250,13.781250,13.953125,1.750525,2242400
1986-06-27,14.000000,14.203125,13.968750,14.140625,1.774048,1648800
1986-06-30,14.156250,14.343750,14.140625,14.218750,1.783851,1344800
1986-07-01,14.281250,14.375000,14.218750,14.343750,1.799533,1563200
1986-07-02,14.328125,14.328125,14.218750,14.250000,1.787771,1208000
1986-07-03,14.296875,14.296875,14.031250,14.109375,1.770128,1261600
1986-07-07,14.093750,14.093750,13.531250,13.546875,1.699559,2328000
1986-07-08,13.375000,13.484375,13.250000,13.453125,1.687797,3328000
1986-07-09,13.562500,13.687500,13.468750,13.640625,1.711320,2728000
1986-07-10,13.687500,13.687500,13.312500,13.468750,1.689757,3246400
1986-07-11,13.500000,13.562500,13.375000,13.421875,1.683875,1526400
1986-07-14,13.375000,13.406250,13.234375,13.312500,1.670154,2046400
1986-07-15,13.375000,13.500000,13.218750,13.218750,1.658392,5903200
1986-07-16,13.343750,13.375000,13.218750,13.265625,1.664273,2518400
1986-07-17,13.296875,13.421875,13.265625,13.312500,1.670154,1784800
1986-07-18,13.281250,13.656250,13.250000,13.375000,1.677996,4653600
1986-07-21,13.437500,13.671875,13.406250,13.640625,1.711320,2458400
1986-07-22,13.562500,13.843750,13.562500,13.828125,1.734843,2715200
1986-07-23,13.859375,13.859375,13.734375,13.781250,1.728963,1785600
1986-07-24,13.781250,13.859375,13.765625,13.843750,1.736803,1287200
1986-07-25,13.953125,14.156250,13.875000,13.984375,1.754445,1963200
1986-07-28,13.859375,13.937500,13.625000,13.734375,1.723081,2488800
1986-07-29,13.765625,13.859375,13.718750,13.812500,1.732883,2749600
1986-07-30,13.765625,13.906250,13.593750,13.906250,1.744643,3492800
1986-07-31,13.906250,14.000000,13.781250,13.875000,1.740725,1296000
1986-08-01,13.875000,13.875000,13.656250,13.734375,1.723081,1188000
1986-08-04,13.718750,13.921875,13.578125,13.875000,1.740725,1513600
1986-08-05,13.875000,13.921875,13.609375,13.656250,1.713280,1880800
1986-08-06,13.625000,13.718750,13.546875,13.718750,1.721121,1248000
1986-08-07,13.687500,13.812500,13.578125,13.625000,1.709360,2204800
1986-08-08,13.625000,13.656250,13.453125,13.562500,1.701519,1500800
1986-08-11,13.562500,13.843750,13.562500,13.687500,1.717201,1966400
1986-08-12,13.750000,13.921875,13.640625,13.890625,1.742684,2178400
1986-08-13,13.890625,14.078125,13.859375,14.000000,1.756405,1952000
1986-08-14,13.968750,14.031250,13.921875,13.953125,1.750525,2120800
1986-08-15,14.000000,14.000000,13.750000,13.890625,1.742684,3759200
1986-08-18,13.812500,13.812500,13.578125,13.812500,1.852938,3046400
1986-08-19,13.718750,13.734375,13.625000,13.703125,1.838265,1376800
1986-08-20,13.656250,13.937500,13.640625,13.937500,1.869707,2941600
1986-08-21,13.968750,14.140625,13.937500,14.062500,1.886476,2968000
1986-08-22,14.093750,14.203125,14.078125,14.140625,1.896955,1923200
1986-08-25,14.093750,14.093750,13.796875,13.906250,1.865514,1917600
1986-08-26,14.031250,14.171875,13.937500,14.078125,1.888572,3763200
1986-08-27,14.125000,14.171875,14.062500,14.109375,1.892763,1700000
1986-08-28,14.109375,14.109375,14.031250,14.078125,1.888572,1612800
1986-08-29,14.062500,14.125000,13.921875,14.046875,1.884380,1775200
1986-09-02,14.031250,14.093750,13.765625,13.765625,1.846651,2434400
1986-09-03,13.718750,13.921875,13.671875,13.906250,1.865514,1919200
1986-09-04,13.968750,14.093750,13.890625,14.062500,1.886476,2917600
1986-09-05,14.093750,14.125000,13.968750,14.015625,1.880187,3403200
1986-09-08,14.000000,14.281250,14.000000,14.250000,1.911629,2909600
1986-09-09,14.500000,14.500000,14.281250,14.343750,1.924205,3615200
1986-09-10,14.312500,14.343750,14.234375,14.296875,1.917917,2479200
1986-09-11,13.875000,14.125000,13.531250,13.593750,1.823593,5807200
1986-09-12,13.656250,13.656250,12.937500,13.171875,1.766999,8080000
1986-09-15,13.281250,13.343750,13.000000,13.078125,1.754423,3042400
1986-09-16,12.984375,13.062500,12.875000,13.046875,1.750230,2479200
1986-09-17,13.078125,13.171875,12.953125,12.968750,1.739750,2091200
1986-09-18,12.921875,13.046875,12.718750,12.968750,1.739750,2141600
1986-09-19,12.843750,12.875000,12.640625,12.640625,1.695732,3892800
1986-09-22,12.781250,12.906250,12.750000,12.875000,1.727174,2830400
1986-09-23,12.875000,12.906250,12.796875,12.859375,1.725078,2238400
1986-09-24,12.875000,12.968750,12.859375,12.921875,1.733462,1661600
1986-09-25,12.921875,12.937500,12.703125,12.828125,1.720884,1470400
1986-09-26,12.687500,12.890625,12.609375,12.781250,1.714597,1152000
1986-09-29,12.562500,12.593750,12.390625,12.468750,1.672674,3251200
1986-09-30,12.500000,12.718750,12.468750,12.578125,1.687348,2460000
1986-10-01,12.625000,13.062500,12.562500,12.687500,1.702020,2151200
1986-10-02,12.640625,12.781250,12.625000,12.687500,1.702020,1306400
1986-10-03,12.843750,12.859375,12.453125,12.562500,1.685251,1612000
1986-10-06,12.531250,12.750000,12.500000,12.593750,1.689443,1071200
1986-10-07,12.562500,12.609375,12.406250,12.500000,1.676867,2112000
1986-10-08,12.468750,12.625000,12.437500,12.593750,1.689443,3433600
1986-10-09,12.687500,12.765625,12.656250,12.703125,1.704116,2571200
1986-10-10,12.656250,12.781250,12.656250,12.781250,1.714597,1063200
1986-10-13,12.781250,12.921875,12.734375,12.906250,1.731365,906400
1986-10-14,12.906250,13.062500,12.890625,12.906250,1.731365,4848000
1986-10-15,13.000000,13.406250,12.953125,13.406250,1.798440,3152000
1986-10-16,13.390625,13.468750,13.312500,13.421875,1.800536,2533600
1986-10-17,13.390625,13.437500,13.312500,13.437500,1.802632,2891200
1986-10-20,13.359375,13.359375,13.062500,13.125000,1.760710,1684800
1986-10-21,13.156250,13.187500,13.015625,13.109375,1.758613,1222400
1986-10-22,13.140625,13.218750,13.093750,13.140625,1.762807,810400
1986-10-23,13.218750,13.625000,13.187500,13.562500,1.819401,2700800
1986-10-24,13.531250,13.562500,13.406250,13.500000,1.811016,2276000
1986-10-27,13.578125,13.687500,13.406250,13.656250,1.831977,1752800
1986-10-28,13.656250,13.765625,13.593750,13.750000,1.844554,2913600
1986-10-29,13.718750,13.750000,13.625000,13.656250,1.831977,1097600
1986-10-30,13.968750,13.968750,13.718750,13.781250,1.848746,3168800
1986-10-31,13.750000,13.796875,13.562500,13.656250,1.831977,1941600
1986-11-03,13.703125,13.718750,13.562500,13.625000,1.827785,1699200
1986-11-04,13.562500,13.640625,13.500000,13.640625,1.829881,2207200
1986-11-05,13.593750,13.703125,13.562500,13.656250,1.831977,2180000
1986-11-06,13.593750,13.687500,13.500000,13.656250,1.831977,1645600
1986-11-07,13.578125,13.687500,13.546875,13.671875,1.834075,1258400
1986-11-10,13.687500,13.984375,13.609375,13.906250,1.865514,2110400
1986-11-11,13.875000,13.984375,13.843750,13.937500,1.869707,1253600
1986-11-12,14.000000,14.000000,13.750000,13.968750,1.873900,1538400
1986-11-13,13.953125,13.953125,13.750000,13.750000,1.844554,1650400
1986-11-14,13.718750,13.796875,13.656250,13.796875,1.850841,1920800
1986-11-17,13.593750,13.718750,13.515625,13.593750,1.950852,1253600
1986-11-18,13.562500,13.578125,13.250000,13.281250,1.906004,1846400
1986-11-19,13.312500,13.359375,13.140625,13.312500,1.910489,2399200
1986-11-20,13.375000,13.500000,13.234375,13.500000,1.937397,3168000
1986-11-21,13.562500,13.859375,13.468750,13.781250,1.977760,5556800
1986-11-24,13.781250,14.125000,13.750000,14.062500,2.018122,3713600
1986-11-25,14.156250,14.234375,14.031250,14.125000,2.027091,5008800
1986-11-26,14.125000,14.156250,14.000000,14.125000,2.027091,1816800
1986-11-28,14.140625,14.140625,13.968750,14.000000,2.009152,953600
1986-12-01,13.906250,14.093750,13.796875,14.093750,2.022606,2525600
1986-12-02,14.171875,14.437500,14.156250,14.437500,2.071939,4212000
1986-12-03,14.343750,14.531250,14.265625,14.265625,2.047273,4050400
1986-12-04,14.312500,14.406250,14.281250,14.312500,2.053999,1668000
1986-12-05,14.281250,14.328125,14.062500,14.265625,2.047273,2231200
1986-12-08,14.265625,14.640625,14.203125,14.484375,2.078666,2530400
1986-12-09,14.500000,14.562500,14.390625,14.406250,2.067455,2059200
1986-12-10,14.406250,14.609375,14.406250,14.500000,2.080909,1883200
1986-12-11,14.500000,14.500000,14.125000,14.328125,2.056241,2580000
1986-12-12,14.328125,14.375000,14.265625,14.328125,2.056241,1072800
1986-12-15,14.218750,14.406250,14.125000,14.406250,2.067455,2187200
1986-12-16,14.375000,14.609375,14.343750,14.531250,2.085393,3128800
1986-12-17,14.562500,14.578125,14.390625,14.484375,2.078666,1932800
1986-12-18,14.484375,14.546875,14.468750,14.531250,2.085393,1728800
1986-12-19,14.546875,14.671875,14.468750,14.531250,2.085393,7096800
1986-12-22,14.531250,14.750000,14.515625,14.687500,2.107817,2221600
1986-12-23,14.625000,14.718750,14.562500,14.718750,2.112301,3522400
1986-12-24,14.687500,14.859375,14.656250,14.703125,2.110059,1450400
1986-12-26,14.703125,14.750000,14.671875,14.718750,2.112301,860000
1986-12-29,14.687500,14.687500,14.546875,14.640625,2.101089,1320800
1986-12-30,14.625000,14.671875,14.531250,14.609375,2.096604,1193600
1986-12-31,14.625000,14.718750,14.562500,14.578125,2.092120,1249600
1987-01-02,14.671875,14.859375,14.671875,14.734375,2.114543,1724000
1987-01-05,15.000000,15.062500,14.859375,14.890625,2.136966,3853600
1987-01-06,14.968750,15.031250,14.875000,14.953125,2.145935,3720000
1987-01-07,14.906250,15.078125,14.812500,15.046875,2.159391,3688800
1987-01-08,15.000000,15.062500,14.875000,15.015625,2.154906,4076800
1987-01-09,14.953125,15.125000,14.906250,14.937500,2.143692,3104800
1987-01-12,14.906250,14.984375,14.828125,14.859375,2.132482,2748800
1987-01-13,14.781250,14.859375,14.687500,14.718750,2.112301,2048800
1987-01-14,14.734375,15.031250,14.703125,15.015625,2.154906,3029600
1987-01-15,15.250000,15.687500,15.156250,15.562500,2.233388,4736000
1987-01-16,15.609375,15.843750,15.437500,15.687500,2.251328,7068800
1987-01-19,15.812500,16.187500,15.531250,16.062500,2.305144,2957600
1987-01-20,16.031250,16.437500,16.015625,16.296875,2.338779,3101600
1987-01-21,16.140625,16.531250,16.140625,16.171875,2.320841,3151200
1987-01-22,16.187500,16.781250,16.156250,16.750000,2.403806,3047200
1987-01-23,16.812500,17.468750,15.750000,15.843750,2.273750,8240000
1987-01-26,15.937500,16.343750,15.937500,16.093750,2.309628,5594400
1987-01-27,16.218750,16.468750,16.187500,16.406250,2.354477,4955200
1987-01-28,16.468750,16.515625,16.375000,16.468750,2.363446,3920800
1987-01-29,16.734375,16.734375,16.218750,16.281250,2.336538,3674400
1987-01-30,16.250000,16.250000,15.953125,16.171875,2.320841,2878400
1987-02-02,16.109375,16.437500,16.031250,16.281250,2.336538,2248000
1987-02-03,16.421875,16.484375,16.093750,16.156250,2.318598,2954400
1987-02-04,16.125000,16.187500,15.937500,16.140625,2.316354,2799200
1987-02-05,16.234375,16.250000,16.000000,16.125000,2.314114,3535200
1987-02-06,16.062500,16.218750,16.062500,16.125000,2.314114,1961600
1987-02-09,16.125000,16.296875,16.078125,16.296875,2.338779,2513600
1987-02-10,16.250000,16.359375,16.000000,16.203125,2.325325,3477600
1987-02-11,16.171875,16.500000,16.140625,16.375000,2.349991,2304000
1987-02-12,16.375000,17.375000,16.093750,16.406250,2.354477,5428800
1987-02-13,16.406250,16.500000,16.203125,16.265625,2.334295,2460000
1987-02-17,16.500000,16.593750,16.328125,16.500000,2.367929,5120000
1987-02-18,16.625000,16.656250,16.437500,16.593750,2.381385,6594400
1987-02-19,16.593750,16.671875,16.531250,16.609375,2.383625,3436800
1987-02-20,16.625000,16.640625,16.312500,16.312500,2.341021,4262400
1987-02-23,16.312500,16.390625,15.625000,15.843750,2.411281,4728800
1987-02-24,15.875000,16.031250,15.828125,15.875000,2.416038,2237600
1987-02-25,16.031250,16.218750,15.843750,15.937500,2.425549,1789600
1987-02-26,15.968750,16.031250,15.828125,15.828125,2.408903,1849600
1987-02-27,15.875000,15.968750,15.812500,15.937500,2.425549,1526400
1987-03-02,15.968750,16.093750,15.890625,15.890625,2.418415,2917600
1987-03-03,15.906250,15.921875,15.812500,15.843750,2.411281,1490400
1987-03-04,15.890625,16.031250,15.843750,15.859375,2.413658,3701600
1987-03-05,15.937500,16.062500,15.890625,15.937500,2.425549,3836000
1987-03-06,16.000000,16.000000,15.781250,15.859375,2.413658,4113600
1987-03-09,15.828125,15.843750,15.640625,15.656250,2.382744,2873600
1987-03-10,15.640625,15.765625,15.578125,15.671875,2.385123,3114400
1987-03-11,15.734375,15.750000,15.593750,15.593750,2.373233,3126400
1987-03-12,15.593750,15.984375,15.546875,15.546875,2.366099,4908000
1987-03-13,15.609375,15.609375,15.500000,15.531250,2.363721,2512000
1987-03-16,15.500000,15.546875,15.312500,15.437500,2.349453,2668000
1987-03-17,15.437500,15.812500,15.390625,15.765625,2.399392,2354400
1987-03-18,15.859375,15.906250,15.437500,15.718750,2.392257,3558400
1987-03-19,15.703125,16.140625,15.687500,16.031250,2.439816,2908800
1987-03-20,16.171875,16.468750,15.984375,16.468750,2.506400,4678400
1987-03-23,16.437500,16.687500,16.375000,16.656250,2.534935,3938400
1987-03-24,16.687500,16.734375,16.531250,16.609375,2.527801,2948800
1987-03-25,16.562500,16.656250,16.437500,16.468750,2.506400,2608800
1987-03-26,16.531250,16.718750,16.515625,16.593750,2.525425,2245600
1987-03-27,16.750000,16.812500,16.531250,16.578125,2.523046,3179200
1987-03-30,16.015625,16.312500,16.015625,16.109375,2.451707,4715200
1987-03-31,16.265625,16.281250,16.078125,16.171875,2.461219,2939200
1987-04-01,15.937500,16.203125,15.937500,16.171875,2.461219,3328000
1987-04-02,16.234375,16.250000,15.953125,16.062500,2.444572,2684800
1987-04-03,16.015625,16.562500,16.000000,16.437500,2.501645,3383200
1987-04-06,16.671875,16.781250,16.546875,16.734375,2.546827,2780000
