Date,Open,High,Low,Close,Adj Close,Volume
1994-06-10,0.608210,0.630090,0.603830,0.621340,0.298362,38430724606
1994-06-13,0.621340,0.621340,0.621340,0.621340,0.298362,0
1994-06-14,0.638840,0.673840,0.638840,0.656340,0.315169,173118835670
1994-06-15,0.656340,0.669470,0.643210,0.669470,0.321474,87729883996
1994-06-16,0.678220,0.700100,0.673840,0.673840,0.323572,212415668668
1994-06-17,0.673840,0.678220,0.656340,0.660720,0.317272,72613810030
1994-06-20,0.660720,0.660720,0.634460,0.647590,0.310967,54828163630
1994-06-21,0.643210,0.647590,0.621340,0.634460,0.304662,65140504148
1994-06-22,0.630090,0.634460,0.621340,0.621340,0.298362,36399977815
1994-06-23,0.612580,0.625710,0.599460,0.612580,0.294156,70432626971
1994-06-24,0.603830,0.630090,0.603830,0.630090,0.302564,23979529812
1994-06-27,0.603830,0.612580,0.590710,0.608210,0.292057,30167242651
1994-06-28,0.603830,0.612580,0.599460,0.612580,0.294156,18264665647
1994-06-29,0.612580,0.621340,0.603830,0.616960,0.296259,45595273331
1994-06-30,0.625710,0.625710,0.612580,0.621340,0.298362,42820115546
1994-07-01,0.621340,0.621340,0.621340,0.621340,0.298362,0
1994-07-04,0.630090,0.665090,0.630090,0.660720,0.317272,135695457002
1994-07-05,0.669470,0.682590,0.665090,0.678220,0.325675,124507238018
1994-07-06,0.682590,0.708850,0.682590,0.695720,0.334079,156102396822
1994-07-07,0.704470,0.708850,0.682590,0.691350,0.331980,118649993610
1994-07-08,0.695720,0.726350,0.695720,0.726350,0.348787,218758559975
1994-07-11,0.739480,0.770110,0.721980,0.770110,0.369800,114955477679
1994-07-12,0.778860,0.796360,0.756980,0.756980,0.363495,139185429886
1994-07-13,0.761360,0.778860,0.756980,0.774480,0.371899,148761358300
1994-07-14,0.770110,0.787610,0.770110,0.783230,0.376100,91959125730
1994-07-15,0.787610,0.835740,0.774480,0.791980,0.380302,165375053032
1994-07-18,0.809490,0.813860,0.756980,0.774480,0.371899,180697098417
1994-07-19,0.770110,0.770110,0.743850,0.765730,0.367697,78293021999
1994-07-20,0.756980,0.770110,0.730730,0.730730,0.350890,84320585632
1994-07-21,0.735100,0.752600,0.726350,0.739480,0.355092,78714563507
1994-07-22,0.743850,0.748230,0.708850,0.708850,0.340384,58302081599
1994-07-25,0.748230,0.761360,0.743850,0.756980,0.363495,66676462451
1994-07-26,0.756980,0.778860,0.752600,0.770110,0.369800,96872843916
1994-07-27,0.770110,0.770110,0.752600,0.752600,0.361392,38247721427
1994-07-28,0.761360,0.770110,0.752600,0.752600,0.361392,52678519051
1994-07-29,0.761360,0.805110,0.761360,0.805110,0.386607,79819095960
1994-08-01,0.831370,0.831370,0.796360,0.796360,0.382405,69533208914
1994-08-02,0.796360,0.809490,0.770110,0.805110,0.386607,70168149383
1994-08-03,0.805110,0.805110,0.752600,0.770110,0.369800,64278795144
1994-08-04,0.765730,0.791980,0.752600,0.787610,0.378203,51401553382
1994-08-05,0.805110,0.826990,0.791980,0.822610,0.395010,153058133521
1994-08-08,0.822610,0.822610,0.822610,0.822610,0.395010,0
1994-08-09,0.853240,0.861990,0.831370,0.844490,0.405517,86273743188
1994-08-10,0.835740,0.844490,0.800740,0.809490,0.388710,68432561637
1994-08-11,0.809490,0.822610,0.756980,0.770110,0.369800,71054654946
1994-08-12,0.770110,0.770110,0.752600,0.770110,0.369800,59206527529
1994-08-15,0.796360,0.813860,0.787610,0.809490,0.388710,76217995638
1994-08-16,0.805110,0.822610,0.805110,0.813860,0.390808,78241543428
1994-08-17,0.818240,0.818240,0.800740,0.818240,0.392912,94007927158
1994-08-18,0.826990,0.844490,0.822610,0.826990,0.397113,148958416671
1994-08-19,0.831370,0.857620,0.826990,0.853240,0.409718,106743931375
1994-08-22,0.910130,0.918880,0.866370,0.879500,0.422328,142494513584
1994-08-23,0.875120,0.875120,0.831370,0.861990,0.413920,82011991680
1994-08-24,0.857620,0.875120,0.848870,0.848870,0.407620,58065200182
1994-08-25,0.831370,0.901380,0.831370,0.897000,0.430732,141523219787
1994-08-26,0.897000,0.936380,0.879500,0.936380,0.449642,194030219780
1994-08-29,0.972700,0.972700,0.947760,0.972700,0.467082,89160560667
1994-08-30,0.977690,1.022580,0.962720,1.022580,0.491034,162860108765
1994-08-31,1.022580,1.047520,1.002630,1.047520,0.503010,185840679446
1994-09-01,1.047520,1.047520,0.992650,1.002630,0.481454,147128356821
1994-09-02,1.002630,1.012600,0.977690,0.982670,0.471870,64378084625
1994-09-05,1.007610,1.007610,0.947760,0.947760,0.455106,64101381165
1994-09-06,0.947760,0.967710,0.927800,0.937780,0.450314,49850376138
1994-09-07,0.947760,0.957730,0.927800,0.937780,0.450314,32782418624
1994-09-08,0.942770,0.957730,0.937780,0.947760,0.455106,24292368609
1994-09-09,0.952740,0.962720,0.937780,0.962720,0.462290,36537586791
1994-09-12,0.977690,0.977690,0.947760,0.947760,0.455106,26512611913
1994-09-13,0.947760,0.967710,0.932790,0.937780,0.450314,41119707881
1994-09-14,0.937780,0.947760,0.927800,0.942770,0.452710,29885627592
1994-09-15,0.932790,0.957730,0.932790,0.932790,0.447918,22646581936
1994-09-16,0.932790,0.942770,0.902860,0.922820,0.443130,24434554393
1994-09-19,0.922820,0.922820,0.922820,0.922820,0.443130,0
1994-09-20,0.922820,0.922820,0.922820,0.922820,0.443130,0
1994-09-21,0.917830,0.927800,0.877920,0.927800,0.445522,23906457245
1994-09-22,0.927800,0.927800,0.907850,0.917830,0.440734,19266198858
1994-09-23,0.912840,0.947760,0.912840,0.937780,0.450314,21497668674
1994-09-26,0.942770,0.947760,0.932790,0.947760,0.455106,9572606570
1994-09-27,0.952740,0.967710,0.952740,0.962720,0.462290,31342417933
1994-09-28,0.962720,0.962720,0.962720,0.962720,0.462290,0
1994-09-29,0.957730,0.967710,0.952740,0.962720,0.462290,21745253368
1994-09-30,0.962720,0.982670,0.962720,0.977690,0.469478,28024331975
1994-10-03,0.977690,0.997640,0.977690,0.992650,0.476662,51972738287
1994-10-04,0.997640,1.047520,0.992650,1.042530,0.500614,113203039138
1994-10-05,1.037540,1.077450,1.017590,1.077450,0.517382,180919106710
1994-10-06,1.002630,1.077450,1.002630,1.037540,0.498218,142191147157
1994-10-07,1.037540,1.067470,1.032560,1.047520,0.503010,80793150276
1994-10-10,1.047520,1.047520,1.047520,1.047520,0.503010,0
1994-10-11,0.997640,1.022580,0.917830,1.022580,0.491034,113969148374
1994-10-12,1.067470,1.092410,1.042530,1.092410,0.524566,106969016935
1994-10-13,1.107380,1.162250,1.092410,1.147280,0.550914,153700627829
1994-10-14,1.107380,1.142300,1.107380,1.117360,0.536547,132126979722
1994-10-17,1.147280,1.167240,1.127330,1.137310,0.546126,66557180757
1994-10-18,1.142300,1.147280,1.122340,1.137310,0.546126,41467278701
1994-10-19,1.122340,1.142300,1.097400,1.107380,0.531754,48577069109
1994-10-20,1.107380,1.127330,1.097400,1.102390,0.529358,36235824151
1994-10-21,1.107380,1.122340,1.092410,1.097400,0.526962,37335621421
1994-10-24,1.047520,1.057500,1.027570,1.027570,0.493430,29870541966
1994-10-25,1.027570,1.027570,1.027570,1.027570,0.493430,0
1994-10-26,1.037540,1.057500,1.027570,1.037540,0.498218,34908188821
1994-10-27,1.037540,1.057500,1.037540,1.037540,0.498218,21214449827
1994-10-28,1.052510,1.077450,1.047520,1.067470,0.512590,26557117016
1994-10-31,1.067470,1.067470,1.067470,1.067470,0.512590,0
1994-11-01,1.037540,1.037540,0.977690,1.002630,0.481454,56433272238
1994-11-02,0.992650,1.012600,0.947760,1.012600,0.486242,71632165789
1994-11-03,1.007610,1.047520,0.987660,1.027570,0.493430,63755263778
1994-11-04,1.017590,1.057500,1.017590,1.052510,0.505406,54403177988
1994-11-07,1.067470,1.067470,1.027570,1.032560,0.495826,61294753061
1994-11-08,1.037540,1.047520,1.037540,1.047520,0.503010,40098596435
1994-11-09,1.047520,1.107380,1.047520,1.097400,0.526962,53035447971
1994-11-10,1.092410,1.112370,1.077450,1.077450,0.517382,38238804369
1994-11-11,1.097400,1.112370,1.082440,1.097400,0.526962,44806013422
1994-11-14,1.087430,1.097400,1.082440,1.087430,0.522174,11755110749
1994-11-15,1.082440,1.087430,1.072460,1.087430,0.522174,31276412054
1994-11-16,1.077450,1.097400,1.077450,1.082440,0.519778,18873521515
1994-11-17,1.082440,1.087430,1.072460,1.087430,0.522174,12150494483
1994-11-18,1.087430,1.097400,1.087430,1.092410,0.524566,14182342876
1994-11-21,1.112370,1.112370,1.092410,1.097400,0.526962,7918700723
1994-11-22,1.087430,1.097400,1.077450,1.092410,0.524566,17180824058
1994-11-23,1.077450,1.082440,1.062480,1.082440,0.519778,24779769650
1994-11-24,1.077450,1.087430,1.067470,1.067470,0.512590,11414807092
1994-11-25,1.072460,1.092410,1.072460,1.087430,0.522174,12011065209
1994-11-28,1.092410,1.092410,1.067470,1.072460,0.514986,7918700723
1994-11-29,1.082440,1.087430,1.072460,1.087430,0.522174,8874608184
1994-11-30,1.092410,1.097400,1.072460,1.082440,0.519778,8346761627
1994-12-01,1.077450,1.092410,1.077450,1.087430,0.522174,7262901995
1994-12-02,1.087430,1.117360,1.082440,1.107380,0.531754,19095395490
1994-12-05,1.182200,1.182200,1.162250,1.182200,0.567682,55988972985
1994-12-06,1.197170,1.237070,1.182200,1.237070,0.594030,88413295934
1994-12-07,1.237070,1.237070,1.212130,1.227100,0.589243,47617903954
1994-12-08,1.217120,1.222110,1.177210,1.177210,0.565286,33008001358
1994-12-09,1.177210,1.197170,1.167240,1.187190,0.570078,32931570861
1994-12-12,1.117360,1.137310,1.117360,1.137310,0.546126,16288466676
1994-12-13,1.137310,1.147280,1.117360,1.117360,0.536547,9885545603
1994-12-14,1.117360,1.127330,1.102390,1.107380,0.531754,19267602172
1994-12-15,1.107380,1.132320,1.107380,1.132320,0.543730,19072541519
1994-12-16,1.137310,1.142300,1.117360,1.117360,0.536547,12820877653
1994-12-19,1.132320,1.137310,1.117360,1.132320,0.543730,11276630776
1994-12-20,1.132320,1.157260,1.132320,1.147280,0.550914,26197768382
1994-12-21,1.137310,1.147280,1.132320,1.137310,0.546126,16615940034
1994-12-22,1.147280,1.197170,1.142300,1.152270,0.553310,69807406456
1994-12-23,1.162250,1.162250,1.107380,1.107380,0.531754,22205690732
1994-12-26,1.107380,1.107380,1.107380,1.107380,0.531754,0
1994-12-27,1.132320,1.142300,1.122340,1.137310,0.546126,25309771297
1994-12-28,1.147280,1.167240,1.127330,1.137310,0.546126,20449894261
1994-12-29,1.147280,1.147280,1.127330,1.147280,0.550914,14938729150
1994-12-30,1.137310,1.157260,1.137310,1.157260,0.555706,15069287475
1995-01-02,1.157260,1.157260,1.157260,1.157260,0.555706,0
1995-01-03,1.157260,1.157260,1.157260,1.157260,0.555706,0
1995-01-04,1.157260,1.157260,1.157260,1.157260,0.555706,0
1995-01-05,1.127330,1.167240,1.122340,1.127330,0.541334,20799118986
1995-01-06,1.127330,1.127330,1.077450,1.077450,0.517382,21505437020
1995-01-09,1.072460,1.082440,1.057500,1.062480,0.510194,11777814366
1995-01-10,1.057500,1.062480,1.032560,1.037540,0.498218,12268272627
1995-01-11,1.042530,1.057500,1.027570,1.032560,0.495826,15824671382
1995-01-12,1.032560,1.042530,0.997640,0.997640,0.479058,17101937761
1995-01-13,1.007610,1.017590,0.987660,0.987660,0.474266,13522384324
1995-01-16,0.947760,0.947760,0.902860,0.932790,0.447918,27865807606
1995-01-17,0.932790,0.957730,0.927800,0.932790,0.447918,56834920767
1995-01-18,0.947760,0.947760,0.927800,0.937780,0.450314,24879705658
1995-01-19,0.937780,0.977690,0.937780,0.947760,0.455106,44246040997
1995-01-20,0.947760,0.962720,0.907850,0.912840,0.438338,22824502110
1995-01-23,0.927800,0.927800,0.887900,0.887900,0.426362,26612848631
1995-01-24,0.847990,0.887900,0.847990,0.857970,0.411990,34366158769
1995-01-25,0.877920,0.897870,0.867950,0.897870,0.431149,25657692945
1995-01-26,0.887900,0.887900,0.867950,0.872930,0.419173,24833646886
1995-01-27,0.872930,0.872930,0.872930,0.872930,0.419173,0
1995-01-30,0.872930,0.872930,0.872930,0.872930,0.419173,0
1995-01-31,0.872930,0.872930,0.872930,0.872930,0.419173,0
1995-02-01,0.872930,0.872930,0.872930,0.872930,0.419173,0
1995-02-02,0.872930,0.872930,0.872930,0.872930,0.419173,0
1995-02-03,0.872930,0.872930,0.872930,0.872930,0.419173,0
1995-02-06,0.798110,0.803100,0.773170,0.803100,0.385642,211599711712
1995-02-07,0.838020,0.857970,0.823050,0.857970,0.411990,114552275481
1995-02-08,0.857970,0.887900,0.852980,0.877920,0.421570,102112147001
1995-02-09,0.877920,0.892890,0.867950,0.877920,0.421570,54733207382
1995-02-10,0.877920,0.927800,0.867950,0.927800,0.445522,50339481203
1995-02-13,0.927800,0.937780,0.897870,0.907850,0.435942,71017714708
1995-02-14,0.902860,0.907850,0.887900,0.887900,0.426362,28018317772
1995-02-15,0.887900,0.917830,0.887900,0.917830,0.440734,29204869922
1995-02-16,0.917830,0.957730,0.917830,0.927800,0.445522,71533983924
1995-02-17,0.927800,0.947760,0.927800,0.927800,0.445522,35334495583
1995-02-20,0.937780,0.937780,0.917830,0.917830,0.440734,30872909146
1995-02-21,0.927800,0.927800,0.917830,0.927800,0.445522,8272887166
1995-02-22,0.932790,0.932790,0.917830,0.922820,0.443130,17111961433
1995-02-23,0.927800,0.942770,0.912840,0.912840,0.438338,48541835903
1995-02-24,0.917830,0.932790,0.912840,0.922820,0.443130,21508895187
1995-02-27,0.917830,0.917830,0.877920,0.907850,0.435942,48464453156
1995-02-28,0.907850,0.917830,0.897870,0.912840,0.438338,25060582816
1995-03-01,0.912840,0.912840,0.867950,0.882910,0.423966,23820654614
1995-03-02,0.887900,0.897870,0.887900,0.892890,0.428758,21901722884
1995-03-03,0.887900,0.897870,0.887900,0.892890,0.428758,13873914494
1995-03-06,0.907850,0.912840,0.897870,0.902860,0.433546,15687046368
1995-03-07,0.902860,0.902860,0.877920,0.892890,0.428758,16087993240
1995-03-08,0.892890,0.897870,0.867950,0.877920,0.421570,23756102168
1995-03-09,0.867950,0.887900,0.867950,0.872930,0.419173,17541425651
1995-03-10,0.887900,0.897870,0.882910,0.897870,0.431149,17820183964
1995-03-13,0.917830,0.927800,0.907850,0.922820,0.443130,37388295817
1995-03-14,0.917830,0.937780,0.912840,0.937780,0.450314,34079682229
1995-03-15,0.957730,1.002630,0.952740,1.002630,0.481454,193217700944
1995-03-16,1.007610,1.042530,0.992650,1.022580,0.491034,197399626938
1995-03-17,1.042530,1.047520,1.012600,1.012600,0.486242,168579365303
1995-03-20,1.037540,1.037540,1.007610,1.007610,0.483846,102341689085
1995-03-21,1.017590,1.027570,0.992650,0.992650,0.476662,112006463317
1995-03-22,0.972700,0.987660,0.927800,0.987660,0.474266,187043419825
1995-03-23,0.977690,0.982670,0.967710,0.977690,0.469478,71597233293
1995-03-24,0.972700,1.027570,0.967710,1.017590,0.488638,163555400760
1995-03-27,1.027570,1.077450,1.012600,1.077450,0.517382,213003025764
1995-03-28,1.087430,1.127330,1.067470,1.127330,0.541334,257720129218
1995-03-29,1.127330,1.127330,1.127330,1.127330,0.541334,0
1995-03-30,1.132320,1.177210,1.117360,1.162250,0.558102,301427347738
1995-03-31,1.147280,1.157260,1.132320,1.137310,0.546126,183355861324
1995-04-03,1.137310,1.137310,1.137310,1.137310,0.546126,0
1995-04-04,1.137310,1.137310,1.137310,1.137310,0.546126,0
1995-04-05,1.137310,1.137310,1.137310,1.137310,0.546126,0
1995-04-06,1.152270,1.167240,1.137310,1.137310,0.546126,111763940578
1995-04-07,1.137310,1.147280,1.077450,1.097400,0.526962,164224180142
1995-04-10,1.117360,1.147280,1.107380,1.137310,0.546126,155817978142
1995-04-11,1.127330,1.142300,1.117360,1.132320,0.543730,115175797985
1995-04-12,1.132320,1.147280,1.122340,1.122340,0.538938,117568849391
1995-04-13,1.127330,1.147280,1.122340,1.147280,0.550914,114734656189
1995-04-14,1.142300,1.142300,1.092410,1.092410,0.524566,130609997232
1995-04-17,1.087430,1.127330,1.082440,1.127330,0.541334,149553183266
1995-04-18,1.127330,1.132320,1.082440,1.102390,0.529358,182937623619
1995-04-19,1.117360,1.132320,1.087430,1.132320,0.543730,162800818746
1995-04-20,1.132320,1.132320,1.117360,1.122340,0.538938,131653912532
1995-04-21,1.132320,1.147280,1.087430,1.147280,0.550914,231964254408
1995-04-24,1.157260,1.202150,1.142300,1.192180,0.572475,255553512558
1995-04-25,1.172230,1.182200,1.152270,1.157260,0.555706,282135538398
1995-04-26,1.157260,1.172230,1.077450,1.107380,0.531754,210815910696
1995-04-27,1.107380,1.137310,1.077450,1.137310,0.546126,152411132570
1995-04-28,1.112370,1.137310,1.107380,1.127330,0.541334,107574747422
1995-05-01,1.157260,1.157260,1.137310,1.152270,0.553310,61394989779
1995-05-02,1.147280,1.147280,1.122340,1.142300,0.548523,127795300072
1995-05-03,1.137310,1.157260,1.137310,1.147280,0.550914,86208188375
1995-05-04,1.147280,1.157260,1.117360,1.127330,0.541334,115112698971
1995-05-05,1.067470,1.097400,1.052510,1.052510,0.505406,41438009579
1995-05-08,1.067470,1.122340,1.022580,1.122340,0.538938,33579300532
1995-05-09,1.107380,1.157260,1.107380,1.137310,0.546126,119287207448
1995-05-10,1.137310,1.182200,1.137310,1.157260,0.555706,145090644580
1995-05-11,1.157260,1.177210,1.137310,1.152270,0.553310,155123588278
1995-05-12,1.147280,1.177210,1.142300,1.167240,0.560499,143388625109
1995-05-15,1.162250,1.192180,1.152270,1.192180,0.572475,203630892631
1995-05-16,1.182200,1.197170,1.167240,1.197170,0.574871,150638446212
1995-05-17,1.197170,1.227100,1.197170,1.197170,0.574871,202996293969
1995-05-18,1.197170,1.197170,1.177210,1.192180,0.572475,88384076931
1995-05-19,1.182200,1.207140,1.182200,1.187190,0.570078,156349232747
1995-05-22,1.147280,1.157260,1.127330,1.152270,0.553310,193256392317
1995-05-23,1.157260,1.172230,1.152270,1.152270,0.553310,72099519487
1995-05-24,1.152270,1.172230,1.137310,1.172230,0.562895,84022326265
1995-05-25,1.172230,1.192180,1.162250,1.177210,0.565286,95863189527
1995-05-26,1.177210,1.192180,1.162250,1.182200,0.567682,83041409743
1995-05-29,1.147280,1.152270,1.127330,1.152270,0.553310,103344056265
1995-05-30,1.137310,1.162250,1.137310,1.162250,0.558102,35556770505
1995-05-31,1.157260,1.177210,1.152270,1.167240,0.560499,39467205348
1995-06-01,1.167240,1.177210,1.152270,1.172230,0.562895,28871432479
1995-06-02,1.172230,1.172230,1.172230,1.172230,0.562895,0
1995-06-05,1.172230,1.177210,1.162250,1.177210,0.565286,13026112333
1995-06-06,1.172230,1.192180,1.167240,1.192180,0.572475,63855951561
1995-06-07,1.192180,1.212130,1.187190,1.187190,0.570078,68801130044
1995-06-08,1.182200,1.202150,1.182200,1.187190,0.570078,34119977389
1995-06-09,1.202150,1.217120,1.187190,1.192180,0.572475,69709575419
1995-06-12,1.197170,1.197170,1.182200,1.187190,0.570078,16238348317
1995-06-13,1.192180,1.202150,1.182200,1.187190,0.570078,46999844351
1995-06-14,1.187190,1.187190,1.162250,1.167240,0.560499,84769440643
1995-06-15,1.162250,1.182200,1.087430,1.132320,0.543730,125850807979
1995-06-16,1.107380,1.157260,1.097400,1.157260,0.555706,76827334647
1995-06-19,1.127330,1.132320,1.112370,1.112370,0.534150,33729655609
1995-06-20,1.102390,1.127330,1.102390,1.127330,0.541334,40626593347
1995-06-21,1.122340,1.147280,1.122340,1.142300,0.548523,50244607150
1995-06-22,1.137310,1.157260,1.127330,1.157260,0.555706,35633752305
1995-06-23,1.147280,1.172230,1.147280,1.157260,0.555706,26405559098
1995-06-26,1.162250,1.192180,1.157260,1.182200,0.567682,39493266895
1995-06-27,1.182200,1.192180,1.162250,1.172230,0.562895,25945272089
1995-06-28,1.172230,1.192180,1.172230,1.182200,0.567682,62269755617
1995-06-29,1.187190,1.217120,1.157260,1.157260,0.555706,87891914646
1995-06-30,1.172230,1.187190,1.152270,1.172230,0.562895,25209534579
1995-07-03,1.167240,1.167240,1.127330,1.137310,0.546126,33033611839
1995-07-04,1.137310,1.157260,1.137310,1.157260,0.555706,32443317807
1995-07-05,1.157260,1.177210,1.157260,1.177210,0.565286,39695644828
1995-07-06,1.177210,1.192180,1.162250,1.187190,0.570078,51407954499
1995-07-07,1.182200,1.197170,1.177210,1.192180,0.572475,25755373627
1995-07-10,1.197170,1.197170,1.187190,1.197170,0.574871,16388703394
1995-07-11,1.197170,1.217120,1.197170,1.212130,0.582054,28923104507
1995-07-12,1.217120,1.222110,1.207140,1.212130,0.582054,27733845967
1995-07-13,1.217120,1.227100,1.207140,1.207140,0.579658,39873364529
1995-07-14,1.207140,1.207140,1.157260,1.157260,0.555706,75220590175
1995-07-17,1.137310,1.147280,1.117360,1.127330,0.541334,96578077800
1995-07-18,1.142300,1.142300,1.117360,1.127330,0.541334,62236527145
1995-07-19,1.057500,1.097400,1.052510,1.052510,0.505406,160532060871
1995-07-20,1.047520,1.047520,0.982670,0.982670,0.471870,159476818822
1995-07-21,0.972700,1.007610,0.962720,0.977690,0.469478,197288965601
1995-07-24,0.997640,1.002630,0.977690,0.992650,0.476662,87606891538
