Date,Open,High,Low,Close,Adj Close,Volume
2011-03-07,9.810000,9.810000,9.810000,9.810000,6.710342,0
2011-03-08,9.830000,9.830000,9.830000,9.830000,6.724021,0
2011-03-09,9.610000,9.610000,9.610000,9.610000,6.573534,0
2011-03-10,9.390000,9.390000,9.390000,9.390000,6.423049,0
2011-03-11,9.480000,9.480000,9.480000,9.480000,6.484611,0
2011-03-14,9.470000,9.470000,9.470000,9.470000,6.477771,0
2011-03-15,9.340000,9.340000,9.340000,9.340000,6.388847,0
2011-03-16,9.120000,9.120000,9.120000,9.120000,6.238359,0
2011-03-17,9.200000,9.200000,9.200000,9.200000,6.293083,0
2011-03-18,9.260000,9.260000,9.260000,9.260000,6.334125,0
2011-03-21,9.430000,9.430000,9.430000,9.430000,6.450410,0
2011-03-22,9.370000,9.370000,9.370000,9.370000,6.409368,0
2011-03-23,9.490000,9.490000,9.490000,9.490000,6.491451,0
2011-03-24,9.700000,9.700000,9.700000,9.700000,6.635098,0
2011-03-25,9.680000,9.680000,9.680000,9.680000,6.621418,0
2011-03-28,9.670000,9.670000,9.670000,9.670000,6.614578,0
2011-03-29,9.730000,9.730000,9.730000,9.730000,6.655618,0
2011-03-30,9.740000,9.740000,9.740000,9.740000,6.662459,0
2011-03-31,9.630000,9.630000,9.630000,9.630000,6.587215,0
2011-04-01,9.550000,9.550000,9.550000,9.550000,6.532494,0
2011-04-04,9.400000,9.400000,9.400000,9.400000,6.429888,0
2011-04-05,9.920000,9.920000,9.920000,9.920000,6.785585,0
2011-04-06,10.040000,10.040000,10.040000,10.040000,6.867668,0
2011-04-07,10.060000,10.060000,10.060000,10.060000,6.881350,0
2011-04-08,10.040000,10.040000,10.040000,10.040000,6.867668,0
2011-04-11,9.930000,9.930000,9.930000,9.930000,6.792425,0
2011-04-12,9.750000,9.750000,9.750000,9.750000,6.669300,0
2011-04-13,9.760000,9.760000,9.760000,9.760000,6.676141,0
2011-04-14,9.740000,9.740000,9.740000,9.740000,6.662459,0
2011-04-15,9.840000,9.840000,9.840000,9.840000,6.730862,0
2011-04-18,9.650000,9.650000,9.650000,9.650000,6.600896,0
2011-04-19,9.730000,9.730000,9.730000,9.730000,6.655618,0
2011-04-20,10.130000,10.130000,10.130000,10.130000,6.929230,0
2011-04-21,10.160000,10.160000,10.160000,10.160000,6.949753,0
2011-04-25,10.190000,10.190000,10.190000,10.190000,6.970273,0
2011-04-26,10.350000,10.350000,10.350000,10.350000,7.079718,0
2011-04-27,10.310000,10.310000,10.310000,10.310000,7.052356,0
2011-04-28,10.250000,10.250000,10.250000,10.250000,7.011315,0
2011-04-29,10.300000,10.300000,10.300000,10.300000,7.045517,0
2011-05-02,10.230000,10.230000,10.230000,10.230000,6.997633,0
2011-05-03,10.090000,10.090000,10.090000,10.090000,6.901871,0
2011-05-04,10.160000,10.160000,10.160000,10.160000,6.949753,0
2011-05-05,10.170000,10.170000,10.170000,10.170000,6.956592,0
2011-05-06,10.260000,10.260000,10.260000,10.260000,7.018155,0
2011-05-09,10.270000,10.270000,10.270000,10.270000,7.024996,0
2011-05-10,10.370000,10.370000,10.370000,10.370000,7.093399,0
2011-05-11,10.290000,10.290000,10.290000,10.290000,7.038676,0
2011-05-12,10.390000,10.390000,10.390000,10.390000,7.107080,0
2011-05-13,10.230000,10.230000,10.230000,10.230000,6.997633,0
2011-05-16,10.080000,10.080000,10.080000,10.080000,6.895029,0
2011-05-17,9.970000,9.970000,9.970000,9.970000,6.819787,0
2011-05-18,10.160000,10.160000,10.160000,10.160000,6.949753,0
2011-05-19,10.100000,10.100000,10.100000,10.100000,6.908710,0
2011-05-20,10.040000,10.040000,10.040000,10.040000,6.867668,0
2011-05-23,9.850000,9.850000,9.850000,9.850000,6.737703,0
2011-05-24,9.760000,9.760000,9.760000,9.760000,6.676141,0
2011-05-25,9.850000,9.850000,9.850000,9.850000,6.737703,0
2011-05-26,9.960000,9.960000,9.960000,9.960000,6.812947,0
2011-05-27,10.160000,10.160000,10.160000,10.160000,6.949753,0
2011-05-31,10.270000,10.270000,10.270000,10.270000,7.024996,0
2011-06-01,9.940000,9.940000,9.940000,9.940000,6.799264,0
2011-06-02,9.930000,9.930000,9.930000,9.930000,6.792425,0
2011-06-03,9.730000,9.730000,9.730000,9.730000,6.655618,0
2011-06-06,9.650000,9.650000,9.650000,9.650000,6.600896,0
2011-06-07,9.690000,9.690000,9.690000,9.690000,6.628257,0
2011-06-08,9.520000,9.520000,9.520000,9.520000,6.511973,0
2011-06-09,9.560000,9.560000,9.560000,9.560000,6.539334,0
2011-06-10,9.380000,9.380000,9.380000,9.380000,6.416208,0
2011-06-13,9.260000,9.260000,9.260000,9.260000,6.334125,0
2011-06-14,9.430000,9.430000,9.430000,9.430000,6.450410,0
2011-06-15,9.220000,9.220000,9.220000,9.220000,6.306763,0
2011-06-16,9.090000,9.090000,9.090000,9.090000,6.217839,0
2011-06-17,8.950000,8.950000,8.950000,8.950000,6.122076,0
2011-06-20,8.950000,8.950000,8.950000,8.950000,6.122076,0
2011-06-21,9.200000,9.200000,9.200000,9.200000,6.293083,0
2011-06-22,9.200000,9.200000,9.200000,9.200000,6.293083,0
2011-06-23,9.350000,9.350000,9.350000,9.350000,6.395687,0
2011-06-24,9.150000,9.150000,9.150000,9.150000,6.258881,0
2011-06-27,9.180000,9.180000,9.180000,9.180000,6.279402,0
2011-06-28,9.280000,9.280000,9.280000,9.280000,6.347805,0
2011-06-29,9.320000,9.320000,9.320000,9.320000,6.375166,0
2011-06-30,9.540000,9.540000,9.540000,9.540000,6.525652,0
2011-07-01,9.750000,9.750000,9.750000,9.750000,6.669300,0
2011-07-05,9.700000,9.700000,9.700000,9.700000,6.635098,0
2011-07-06,9.630000,9.630000,9.630000,9.630000,6.587215,0
2011-07-07,9.850000,9.850000,9.850000,9.850000,6.737703,0
2011-07-08,9.720000,9.720000,9.720000,9.720000,6.648779,0
2011-07-11,9.500000,9.500000,9.500000,9.500000,6.498291,0
2011-07-12,9.210000,9.210000,9.210000,9.210000,6.299923,0
2011-07-13,9.230000,9.230000,9.230000,9.230000,6.313604,0
2011-07-14,9.120000,9.120000,9.120000,9.120000,6.238359,0
2011-07-15,9.160000,9.160000,9.160000,9.160000,6.265722,0
2011-07-18,9.000000,9.000000,9.000000,9.000000,6.156277,0
2011-07-19,9.310000,9.310000,9.310000,9.310000,6.368326,0
2011-07-20,9.320000,9.320000,9.320000,9.320000,6.375166,0
2011-07-21,9.360000,9.360000,9.360000,9.360000,6.402527,0
2011-07-22,9.690000,9.690000,9.690000,9.690000,6.628257,0
2011-07-25,9.550000,9.550000,9.550000,9.550000,6.532494,0
2011-07-26,9.680000,9.680000,9.680000,9.680000,6.621418,0
2011-07-27,9.320000,9.320000,9.320000,9.320000,6.375166,0
2011-07-28,9.270000,9.270000,9.270000,9.270000,6.340965,0
2011-07-29,9.190000,9.190000,9.190000,9.190000,6.286242,0
2011-08-01,9.150000,9.150000,9.150000,9.150000,6.258881,0
2011-08-02,8.860000,8.860000,8.860000,8.860000,6.060512,0
2011-08-03,8.960000,8.960000,8.960000,8.960000,6.128916,0
2011-08-04,8.360000,8.360000,8.360000,8.360000,5.718497,0
2011-08-05,8.160000,8.160000,8.160000,8.160000,5.581690,0
2011-08-08,7.620000,7.620000,7.620000,7.620000,5.212314,0
2011-08-09,8.020000,8.020000,8.020000,8.020000,5.485926,0
2011-08-10,7.800000,7.800000,7.800000,7.800000,5.335440,0
2011-08-11,8.260000,8.260000,8.260000,8.260000,5.650094,0
2011-08-12,8.230000,8.230000,8.230000,8.230000,5.629573,0
2011-08-15,8.450000,8.450000,8.450000,8.450000,5.780059,0
2011-08-16,8.300000,8.300000,8.300000,8.300000,5.677455,0
2011-08-17,8.210000,8.210000,8.210000,8.210000,5.615892,0
2011-08-18,7.710000,7.710000,7.710000,7.710000,5.273877,0
2011-08-19,7.620000,7.620000,7.620000,7.620000,5.212314,0
2011-08-22,7.630000,7.630000,7.630000,7.630000,5.219154,0
2011-08-23,8.010000,8.010000,8.010000,8.010000,5.479087,0
2011-08-24,7.970000,7.970000,7.970000,7.970000,5.451725,0
2011-08-25,7.790000,7.790000,7.790000,7.790000,5.328599,0
2011-08-26,7.990000,7.990000,7.990000,7.990000,5.465405,0
2011-08-29,8.290000,8.290000,8.290000,8.290000,5.670615,0
2011-08-30,8.290000,8.290000,8.290000,8.290000,5.670615,0
2011-08-31,8.260000,8.260000,8.260000,8.260000,5.650094,0
2011-09-01,8.130000,8.130000,8.130000,8.130000,5.561170,0
2011-09-02,7.920000,7.920000,7.920000,7.920000,5.417523,0
2011-09-06,7.830000,7.830000,7.830000,7.830000,5.355961,0
2011-09-07,8.220000,8.220000,8.220000,8.220000,5.622733,0
2011-09-08,8.180000,8.180000,8.180000,8.180000,5.595372,0
2011-09-09,8.070000,8.070000,8.070000,8.070000,5.520128,0
2011-09-12,8.270000,8.270000,8.270000,8.270000,5.656935,0
2011-09-13,8.490000,8.490000,8.490000,8.490000,5.807421,0
2011-09-14,8.740000,8.740000,8.740000,8.740000,5.978428,0
2011-09-15,8.890000,8.890000,8.890000,8.890000,6.081033,0
2011-09-16,8.880000,8.880000,8.880000,8.880000,6.074193,0
2011-09-19,8.780000,8.780000,8.780000,8.780000,6.005789,0
2011-09-20,8.670000,8.670000,8.670000,8.670000,5.930547,0
2011-09-21,8.510000,8.510000,8.510000,8.510000,5.821102,0
2011-09-22,8.230000,8.230000,8.230000,8.230000,5.629573,0
2011-09-23,8.410000,8.410000,8.410000,8.410000,5.752698,0
2011-09-26,8.440000,8.440000,8.440000,8.440000,5.773219,0
2011-09-27,8.590000,8.590000,8.590000,8.590000,5.875824,0
2011-09-28,8.320000,8.320000,8.320000,8.320000,5.691135,0
2011-09-29,8.220000,8.220000,8.220000,8.220000,5.622733,0
2011-09-30,7.890000,7.890000,7.890000,7.890000,5.397002,0
2011-10-03,7.560000,7.560000,7.560000,7.560000,5.171272,0
2011-10-04,7.900000,7.900000,7.900000,7.900000,5.403843,0
2011-10-05,8.180000,8.180000,8.180000,8.180000,5.595372,0
2011-10-06,8.320000,8.320000,8.320000,8.320000,5.691135,0
2011-10-07,8.300000,8.300000,8.300000,8.300000,5.677455,0
2011-10-10,8.550000,8.550000,8.550000,8.550000,5.848462,0
2011-10-11,8.530000,8.530000,8.530000,8.530000,5.834781,0
2011-10-12,8.610000,8.610000,8.610000,8.610000,5.889505,0
2011-10-13,8.810000,8.810000,8.810000,8.810000,6.026311,0
2011-10-14,8.900000,8.900000,8.900000,8.900000,6.087873,0
2011-10-17,8.620000,8.620000,8.620000,8.620000,5.896345,0
2011-10-18,8.840000,8.840000,8.840000,8.840000,6.046831,0
2011-10-19,8.550000,8.550000,8.550000,8.550000,5.848462,0
2011-10-20,8.410000,8.410000,8.410000,8.410000,5.752698,0
2011-10-21,8.520000,8.520000,8.520000,8.520000,5.827942,0
2011-10-24,8.840000,8.840000,8.840000,8.840000,6.046831,0
2011-10-25,8.650000,8.650000,8.650000,8.650000,5.916865,0
2011-10-26,8.750000,8.750000,8.750000,8.750000,5.985269,0
2011-10-27,9.160000,9.160000,9.160000,9.160000,6.265722,0
2011-10-28,9.120000,9.120000,9.120000,9.120000,6.238359,0
2011-10-31,8.890000,8.890000,8.890000,8.890000,6.081033,0
2011-11-01,8.540000,8.540000,8.540000,8.540000,5.841622,0
2011-11-02,8.580000,8.580000,8.580000,8.580000,5.868983,0
2011-11-03,8.900000,8.900000,8.900000,8.900000,6.087873,0
2011-11-04,8.990000,8.990000,8.990000,8.990000,6.149436,0
2011-11-07,8.940000,8.940000,8.940000,8.940000,6.115234,0
2011-11-08,9.010000,9.010000,9.010000,9.010000,6.163116,0
2011-11-09,8.560000,8.560000,8.560000,8.560000,5.855304,0
2011-11-10,8.640000,8.640000,8.640000,8.640000,5.910025,0
2011-11-11,8.960000,8.960000,8.960000,8.960000,6.128916,0
2011-11-14,8.840000,8.840000,8.840000,8.840000,6.046831,0
2011-11-15,8.980000,8.980000,8.980000,8.980000,6.142596,0
2011-11-16,8.960000,8.960000,8.960000,8.960000,6.128916,0
2011-11-17,8.590000,8.590000,8.590000,8.590000,5.875824,0
2011-11-18,8.580000,8.580000,8.580000,8.580000,5.868983,0
2011-11-21,8.390000,8.390000,8.390000,8.390000,5.739017,0
2011-11-22,8.280000,8.280000,8.280000,8.280000,5.663775,0
2011-11-23,7.980000,7.980000,7.980000,7.980000,5.458565,0
2011-11-25,7.870000,7.870000,7.870000,7.870000,5.383321,0
2011-11-28,8.140000,8.140000,8.140000,8.140000,5.568010,0
2011-11-29,8.050000,8.050000,8.050000,8.050000,5.506447,0
2011-11-30,8.530000,8.530000,8.530000,8.530000,5.834781,0
2011-12-01,8.560000,8.560000,8.560000,8.560000,5.855304,0
2011-12-02,8.580000,8.580000,8.580000,8.580000,5.868983,0
2011-12-05,8.670000,8.670000,8.670000,8.670000,5.930547,0
2011-12-06,8.660000,8.660000,8.660000,8.660000,5.923706,0
2011-12-07,8.760000,8.760000,8.760000,8.760000,5.992109,0
2011-12-08,8.500000,8.500000,8.500000,8.500000,5.814261,0
2011-12-09,8.620000,8.620000,8.620000,8.620000,5.896345,0
2011-12-12,8.380000,8.380000,8.380000,8.380000,5.732178,0
2011-12-13,8.130000,8.130000,8.130000,8.130000,5.561170,0
2011-12-14,8.030000,8.030000,8.030000,8.030000,5.492766,0
2011-12-15,8.020000,8.020000,8.020000,8.020000,5.485926,0
2011-12-16,8.110000,8.110000,8.110000,8.110000,5.547488,0
2011-12-19,7.900000,7.900000,7.900000,7.900000,5.403843,0
2011-12-20,8.270000,8.270000,8.270000,8.270000,5.656935,0
2011-12-21,8.140000,8.140000,8.140000,8.140000,5.568010,0
2011-12-22,8.470000,8.470000,8.470000,8.470000,5.793740,0
2011-12-23,8.500000,8.500000,8.500000,8.500000,5.814261,0
2011-12-27,8.480000,8.480000,8.480000,8.480000,5.800580,0
2011-12-28,8.320000,8.320000,8.320000,8.320000,5.691135,0
2011-12-29,8.410000,8.410000,8.410000,8.410000,5.752698,0
2011-12-30,8.380000,8.380000,8.380000,8.380000,5.732178,0
2012-01-03,8.530000,8.530000,8.530000,8.530000,5.834781,0
2012-01-04,8.530000,8.530000,8.530000,8.530000,5.834781,0
2012-01-05,8.700000,8.700000,8.700000,8.700000,5.951067,0
2012-01-06,8.760000,8.760000,8.760000,8.760000,5.992109,0
2012-01-09,8.940000,8.940000,8.940000,8.940000,6.115234,0
2012-01-10,8.960000,8.960000,8.960000,8.960000,6.128916,0
2012-01-11,8.990000,8.990000,8.990000,8.990000,6.149436,0
2012-01-12,9.070000,9.070000,9.070000,9.070000,6.204158,0
2012-01-13,8.900000,8.900000,8.900000,8.900000,6.087873,0
2012-01-17,8.930000,8.930000,8.930000,8.930000,6.108394,0
2012-01-18,9.410000,9.410000,9.410000,9.410000,6.436729,0
2012-01-19,9.580000,9.580000,9.580000,9.580000,6.553014,0
2012-01-20,9.690000,9.690000,9.690000,9.690000,6.628257,0
2012-01-23,9.690000,9.690000,9.690000,9.690000,6.628257,0
2012-01-24,9.780000,9.780000,9.780000,9.780000,6.689821,0
2012-01-25,9.800000,9.800000,9.800000,9.800000,6.703502,0
2012-01-26,9.710000,9.710000,9.710000,9.710000,6.641938,0
2012-01-27,9.770000,9.770000,9.770000,9.770000,6.682981,0
2012-01-30,9.670000,9.670000,9.670000,9.670000,6.614578,0
2012-01-31,9.630000,9.630000,9.630000,9.630000,6.587215,0
2012-02-01,9.880000,9.880000,9.880000,9.880000,6.758224,0
2012-02-02,9.960000,9.960000,9.960000,9.960000,6.812947,0
2012-02-03,10.180000,10.180000,10.180000,10.180000,6.963433,0
2012-02-06,10.060000,10.060000,10.060000,10.060000,6.881350,0
2012-02-07,10.080000,10.080000,10.080000,10.080000,6.895029,0
2012-02-08,10.190000,10.190000,10.190000,10.190000,6.970273,0
2012-02-09,10.220000,10.220000,10.220000,10.220000,6.990794,0
2012-02-10,10.050000,10.050000,10.050000,10.050000,6.874508,0
2012-02-13,10.090000,10.090000,10.090000,10.090000,6.901871,0
2012-02-14,10.120000,10.120000,10.120000,10.120000,6.922390,0
2012-02-15,10.190000,10.190000,10.190000,10.190000,6.970273,0
2012-02-16,10.420000,10.420000,10.420000,10.420000,7.127600,0
2012-02-17,10.330000,10.330000,10.330000,10.330000,7.066037,0
2012-02-21,10.220000,10.220000,10.220000,10.220000,6.990794,0
2012-02-22,10.120000,10.120000,10.120000,10.120000,6.922390,0
2012-02-23,10.180000,10.180000,10.180000,10.180000,6.963433,0
2012-02-24,10.130000,10.130000,10.130000,10.130000,6.929230,0
2012-02-27,10.120000,10.120000,10.120000,10.120000,6.922390,0
2012-02-28,10.250000,10.250000,10.250000,10.250000,7.011315,0
2012-02-29,10.090000,10.090000,10.090000,10.090000,6.901871,0
2012-03-01,10.090000,10.090000,10.090000,10.090000,6.901871,0
2012-03-02,9.970000,9.970000,9.970000,9.970000,6.819787,0
2012-03-05,9.700000,9.700000,9.700000,9.700000,6.635098,0
2012-03-06,9.600000,9.600000,9.600000,9.600000,6.566696,0
2012-03-07,9.750000,9.750000,9.750000,9.750000,6.669300,0
2012-03-08,9.890000,9.890000,9.890000,9.890000,6.765064,0
2012-03-09,9.970000,9.970000,9.970000,9.970000,6.819787,0
2012-03-12,9.870000,9.870000,9.870000,9.870000,6.751384,0
2012-03-13,10.090000,10.090000,10.090000,10.090000,6.901871,0
2012-03-14,10.060000,10.060000,10.060000,10.060000,6.881350,0
2012-03-15,10.220000,10.220000,10.220000,10.220000,6.990794,0
2012-03-16,10.250000,10.250000,10.250000,10.250000,7.011315,0
2012-03-19,10.330000,10.330000,10.330000,10.330000,7.066037,0
2012-03-20,10.290000,10.290000,10.290000,10.290000,7.038676,0
2012-03-21,10.310000,10.310000,10.310000,10.310000,7.052356,0
2012-03-22,10.250000,10.250000,10.250000,10.250000,7.011315,0
2012-03-23,10.280000,10.280000,10.280000,10.280000,7.031836,0
2012-03-26,10.430000,10.430000,10.430000,10.430000,7.134441,0
2012-03-27,10.420000,10.420000,10.420000,10.420000,7.127600,0
2012-03-28,10.300000,10.300000,10.300000,10.300000,7.045517,0
2012-03-29,10.310000,10.310000,10.310000,10.310000,7.052356,0
2012-03-30,10.330000,10.330000,10.330000,10.330000,7.066037,0
2012-04-02,10.320000,10.320000,10.320000,10.320000,7.059196,0
2012-04-03,10.160000,10.160000,10.160000,10.160000,6.949753,0
2012-04-04,9.970000,9.970000,9.970000,9.970000,6.819787,0
2012-04-05,9.950000,9.950000,9.950000,9.950000,6.806105,0
2012-04-09,9.800000,9.800000,9.800000,9.800000,6.703502,0
2012-04-10,9.610000,9.610000,9.610000,9.610000,6.573534,0
2012-04-11,9.770000,9.770000,9.770000,9.770000,6.682981,0
2012-04-12,9.980000,9.980000,9.980000,9.980000,6.826626,0
2012-04-13,9.770000,9.770000,9.770000,9.770000,6.682981,0
2012-04-16,9.770000,9.770000,9.770000,9.770000,6.682981,0
2012-04-17,9.940000,9.940000,9.940000,9.940000,6.799264,0
2012-04-18,9.890000,9.890000,9.890000,9.890000,6.765064,0
2012-04-19,9.810000,9.810000,9.810000,9.810000,6.710342,0
2012-04-20,9.550000,9.550000,9.550000,9.550000,6.532494,0
2012-04-23,9.420000,9.420000,9.420000,9.420000,6.443569,0
2012-04-24,9.360000,9.360000,9.360000,9.360000,6.402527,0
2012-04-25,9.580000,9.580000,9.580000,9.580000,6.553014,0
2012-04-26,9.690000,9.690000,9.690000,9.690000,6.628257,0
2012-04-27,9.740000,9.740000,9.740000,9.740000,6.662459,0
2012-04-30,9.710000,9.710000,9.710000,9.710000,6.641938,0
2012-05-01,9.740000,9.740000,9.740000,9.740000,6.662459,0
2012-05-02,9.780000,9.780000,9.780000,9.780000,6.689821,0
2012-05-03,9.520000,9.520000,9.520000,9.520000,6.511973,0
2012-05-04,9.280000,9.280000,9.280000,9.280000,6.347805,0
2012-05-07,9.240000,9.240000,9.240000,9.240000,6.320444,0
2012-05-08,9.180000,9.180000,9.180000,9.180000,6.279402,0
2012-05-09,9.130000,9.130000,9.130000,9.130000,6.245201,0
2012-05-10,9.050000,9.050000,9.050000,9.050000,6.190479,0
2012-05-11,9.120000,9.120000,9.120000,9.120000,6.238359,0
2012-05-14,9.010000,9.010000,9.010000,9.010000,6.163116,0
2012-05-15,8.950000,8.950000,8.950000,8.950000,6.122076,0
2012-05-16,8.800000,8.800000,8.800000,8.800000,6.019471,0
2012-05-17,8.620000,8.620000,8.620000,8.620000,5.896345,0
2012-05-18,8.440000,8.440000,8.440000,8.440000,5.773219,0
2012-05-21,8.690000,8.690000,8.690000,8.690000,5.944227,0
2012-05-22,8.630000,8.630000,8.630000,8.630000,5.903185,0
2012-05-23,8.670000,8.670000,8.670000,8.670000,5.930547,0
2012-05-24,8.560000,8.560000,8.560000,8.560000,5.855304,0
2012-05-25,8.660000,8.660000,8.660000,8.660000,5.923706,0
2012-05-29,8.850000,8.850000,8.850000,8.850000,6.053672,0
2012-05-30,8.650000,8.650000,8.650000,8.650000,5.916865,0
2012-05-31,8.580000,8.580000,8.580000,8.580000,5.868983,0
2012-06-01,8.210000,8.210000,8.210000,8.210000,5.615892,0
2012-06-04,8.210000,8.210000,8.210000,8.210000,5.615892,0
2012-06-05,8.430000,8.430000,8.430000,8.430000,5.766380,0
2012-06-06,8.720000,8.720000,8.720000,8.720000,5.964749,0
2012-06-07,8.580000,8.580000,8.580000,8.580000,5.868983,0
2012-06-08,8.680000,8.680000,8.680000,8.680000,5.937387,0
2012-06-11,8.450000,8.450000,8.450000,8.450000,5.780059,0
2012-06-12,8.650000,8.650000,8.650000,8.650000,5.916865,0
2012-06-13,8.540000,8.540000,8.540000,8.540000,5.841622,0
2012-06-14,8.490000,8.490000,8.490000,8.490000,5.807421,0
2012-06-15,8.620000,8.620000,8.620000,8.620000,5.896345,0
2012-06-18,8.740000,8.740000,8.740000,8.740000,5.978428,0
2012-06-19,8.840000,8.840000,8.840000,8.840000,6.046831,0
2012-06-20,8.920000,8.920000,8.920000,8.920000,6.101554,0
2012-06-21,8.550000,8.550000,8.550000,8.550000,5.848462,0
2012-06-22,8.690000,8.690000,8.690000,8.690000,5.944227,0
2012-06-25,8.370000,8.370000,8.370000,8.370000,5.725338,0
2012-06-26,8.360000,8.360000,8.360000,8.360000,5.718497,0
2012-06-27,8.500000,8.500000,8.500000,8.500000,5.814261,0
2012-06-28,8.440000,8.440000,8.440000,8.440000,5.773219,0
2012-06-29,8.810000,8.810000,8.810000,8.810000,6.026311,0
2012-07-02,8.770000,8.770000,8.770000,8.770000,5.998950,0
2012-07-03,8.900000,8.900000,8.900000,8.900000,6.087873,0
2012-07-05,8.860000,8.860000,8.860000,8.860000,6.060512,0
2012-07-06,8.600000,8.600000,8.600000,8.600000,5.882664,0
2012-07-09,8.470000,8.470000,8.470000,8.470000,5.793740,0
2012-07-10,8.330000,8.330000,8.330000,8.330000,5.697976,0
2012-07-11,8.270000,8.270000,8.270000,8.270000,5.656935,0
2012-07-12,8.170000,8.170000,8.170000,8.170000,5.588531,0
2012-07-13,8.260000,8.260000,8.260000,8.260000,5.650094,0
2012-07-16,8.160000,8.160000,8.160000,8.160000,5.581690,0
2012-07-17,8.130000,8.130000,8.130000,8.130000,5.561170,0
2012-07-18,8.440000,8.440000,8.440000,8.440000,5.773219,0
2012-07-19,8.650000,8.650000,8.650000,8.650000,5.916865,0
2012-07-20,8.430000,8.430000,8.430000,8.430000,5.766380,0
2012-07-23,8.320000,8.320000,8.320000,8.320000,5.691135,0
2012-07-24,8.240000,8.240000,8.240000,8.240000,5.636413,0
2012-07-25,8.410000,8.410000,8.410000,8.410000,5.752698,0
2012-07-26,8.580000,8.580000,8.580000,8.580000,5.868983,0
2012-07-27,8.770000,8.770000,8.770000,8.770000,5.998950,0
2012-07-30,8.650000,8.650000,8.650000,8.650000,5.916865,0
2012-07-31,8.710000,8.710000,8.710000,8.710000,5.957908,0
2012-08-01,8.640000,8.640000,8.640000,8.640000,5.910025,0
2012-08-02,8.560000,8.560000,8.560000,8.560000,5.855304,0
2012-08-03,8.710000,8.710000,8.710000,8.710000,5.957908,0
2012-08-06,8.790000,8.790000,8.790000,8.790000,6.012630,0
