Date,Open,High,Low,Close,Adj Close,Volume
2005-12-01,8.430000,8.430000,8.430000,8.430000,5.702574,0
2005-12-02,8.450000,8.450000,8.450000,8.450000,5.716103,0
2005-12-05,8.360000,8.360000,8.360000,8.360000,5.655221,0
2005-12-06,8.440000,8.440000,8.440000,8.440000,5.709339,0
2005-12-07,8.370000,8.370000,8.370000,8.370000,5.661985,0
2005-12-08,8.290000,8.290000,8.290000,8.290000,5.607869,0
2005-12-09,8.380000,8.380000,8.380000,8.380000,5.668750,0
2005-12-12,8.440000,8.440000,8.440000,8.440000,5.709339,0
2005-12-13,8.440000,8.440000,8.440000,8.440000,5.709339,0
2005-12-14,8.400000,8.400000,8.400000,8.400000,5.682279,0
2005-12-15,8.350000,8.350000,8.350000,8.350000,5.648458,0
2005-12-16,8.300000,8.300000,8.300000,8.300000,5.614634,0
2005-12-19,8.150000,8.150000,8.150000,8.150000,5.513164,0
2005-12-20,8.170000,8.170000,8.170000,8.170000,5.526694,0
2005-12-21,8.190000,8.190000,8.190000,8.190000,5.540223,0
2005-12-22,8.280000,8.280000,8.280000,8.280000,5.601104,0
2005-12-23,8.320000,8.320000,8.320000,8.320000,5.628163,0
2005-12-27,8.180000,8.180000,8.180000,8.180000,5.533459,0
2005-12-28,8.220000,8.220000,8.220000,8.220000,5.560517,0
2005-12-29,8.190000,8.190000,8.190000,8.190000,5.540223,0
2005-12-30,8.130000,8.130000,8.130000,8.130000,5.499635,0
2006-01-03,8.350000,8.350000,8.350000,8.350000,5.648458,0
2006-01-04,8.470000,8.470000,8.470000,8.470000,5.729632,0
2006-01-05,8.640000,8.640000,8.640000,8.640000,5.844631,0
2006-01-06,8.740000,8.740000,8.740000,8.740000,5.912277,0
2006-01-09,8.810000,8.810000,8.810000,8.810000,5.959630,0
2006-01-10,8.820000,8.820000,8.820000,8.820000,5.966394,0
2006-01-11,8.900000,8.900000,8.900000,8.900000,6.020510,0
2006-01-12,8.870000,8.870000,8.870000,8.870000,6.000216,0
2006-01-13,8.840000,8.840000,8.840000,8.840000,5.979923,0
2006-01-17,8.780000,8.780000,8.780000,8.780000,5.939335,0
2006-01-18,8.640000,8.640000,8.640000,8.640000,5.844631,0
2006-01-19,8.900000,8.900000,8.900000,8.900000,6.020510,0
2006-01-20,8.630000,8.630000,8.630000,8.630000,5.837866,0
2006-01-23,8.660000,8.660000,8.660000,8.660000,5.858160,0
2006-01-24,8.770000,8.770000,8.770000,8.770000,5.932571,0
2006-01-25,8.770000,8.770000,8.770000,8.770000,5.932571,0
2006-01-26,8.980000,8.980000,8.980000,8.980000,6.074628,0
2006-01-27,9.040000,9.040000,9.040000,9.040000,6.115215,0
2006-01-30,9.020000,9.020000,9.020000,9.020000,6.101686,0
2006-01-31,8.950000,8.950000,8.950000,8.950000,6.054334,0
2006-02-01,9.060000,9.060000,9.060000,9.060000,6.128745,0
2006-02-02,8.960000,8.960000,8.960000,8.960000,6.061099,0
2006-02-03,8.710000,8.710000,8.710000,8.710000,5.891983,0
2006-02-06,8.760000,8.760000,8.760000,8.760000,5.925806,0
2006-02-07,8.740000,8.740000,8.740000,8.740000,5.912277,0
2006-02-08,8.820000,8.820000,8.820000,8.820000,5.966394,0
2006-02-09,8.800000,8.800000,8.800000,8.800000,5.952865,0
2006-02-10,8.730000,8.730000,8.730000,8.730000,5.905512,0
2006-02-13,8.610000,8.610000,8.610000,8.610000,5.824337,0
2006-02-14,8.700000,8.700000,8.700000,8.700000,5.885218,0
2006-02-15,8.750000,8.750000,8.750000,8.750000,5.919042,0
2006-02-16,8.870000,8.870000,8.870000,8.870000,6.000216,0
2006-02-17,8.770000,8.770000,8.770000,8.770000,5.932571,0
2006-02-21,8.630000,8.630000,8.630000,8.630000,5.837866,0
2006-02-22,8.670000,8.670000,8.670000,8.670000,5.864924,0
2006-02-23,8.560000,8.560000,8.560000,8.560000,5.790514,0
2006-02-24,8.610000,8.610000,8.610000,8.610000,5.824337,0
2006-02-27,8.670000,8.670000,8.670000,8.670000,5.864924,0
2006-02-28,8.620000,8.620000,8.620000,8.620000,5.831101,0
2006-03-01,8.900000,8.900000,8.900000,8.900000,6.020510,0
2006-03-02,8.910000,8.910000,8.910000,8.910000,6.027275,0
2006-03-03,8.830000,8.830000,8.830000,8.830000,5.973158,0
2006-03-06,8.740000,8.740000,8.740000,8.740000,5.912277,0
2006-03-07,8.520000,8.520000,8.520000,8.520000,5.763455,0
2006-03-08,8.510000,8.510000,8.510000,8.510000,5.756691,0
2006-03-09,8.450000,8.450000,8.450000,8.450000,5.716103,0
2006-03-10,8.440000,8.440000,8.440000,8.440000,5.709339,0
2006-03-13,8.430000,8.430000,8.430000,8.430000,5.702574,0
2006-03-14,8.580000,8.580000,8.580000,8.580000,5.804043,0
2006-03-15,8.630000,8.630000,8.630000,8.630000,5.837866,0
2006-03-16,8.420000,8.420000,8.420000,8.420000,5.695809,0
2006-03-17,8.390000,8.390000,8.390000,8.390000,5.675516,0
2006-03-20,8.420000,8.420000,8.420000,8.420000,5.695809,0
2006-03-21,8.370000,8.370000,8.370000,8.370000,5.661985,0
2006-03-22,8.380000,8.380000,8.380000,8.380000,5.668750,0
2006-03-23,8.410000,8.410000,8.410000,8.410000,5.689044,0
2006-03-24,8.510000,8.510000,8.510000,8.510000,5.756691,0
2006-03-27,8.530000,8.530000,8.530000,8.530000,5.770220,0
2006-03-28,8.410000,8.410000,8.410000,8.410000,5.689044,0
2006-03-29,8.610000,8.610000,8.610000,8.610000,5.824337,0
2006-03-30,8.660000,8.660000,8.660000,8.660000,5.858160,0
2006-03-31,8.630000,8.630000,8.630000,8.630000,5.837866,0
2006-04-03,8.670000,8.670000,8.670000,8.670000,5.864924,0
2006-04-04,8.630000,8.630000,8.630000,8.630000,5.837866,0
2006-04-05,8.800000,8.800000,8.800000,8.800000,5.952865,0
2006-04-06,8.870000,8.870000,8.870000,8.870000,6.000216,0
2006-04-07,8.760000,8.760000,8.760000,8.760000,5.925806,0
2006-04-10,8.700000,8.700000,8.700000,8.700000,5.885218,0
2006-04-11,8.590000,8.590000,8.590000,8.590000,5.810808,0
2006-04-12,8.610000,8.610000,8.610000,8.610000,5.824337,0
2006-04-13,8.700000,8.700000,8.700000,8.700000,5.885218,0
2006-04-17,8.620000,8.620000,8.620000,8.620000,5.831101,0
2006-04-18,8.900000,8.900000,8.900000,8.900000,6.020510,0
2006-04-19,9.000000,9.000000,9.000000,9.000000,6.088157,0
2006-04-20,9.040000,9.040000,9.040000,9.040000,6.115215,0
2006-04-21,8.870000,8.870000,8.870000,8.870000,6.000216,0
2006-04-24,8.830000,8.830000,8.830000,8.830000,5.973158,0
2006-04-25,8.850000,8.850000,8.850000,8.850000,5.986688,0
2006-04-26,8.850000,8.850000,8.850000,8.850000,5.986688,0
2006-04-27,8.920000,8.920000,8.920000,8.920000,6.034039,0
2006-04-28,8.920000,8.920000,8.920000,8.920000,6.034039,0
2006-05-01,8.840000,8.840000,8.840000,8.840000,5.979923,0
2006-05-02,8.870000,8.870000,8.870000,8.870000,6.000216,0
2006-05-03,8.940000,8.940000,8.940000,8.940000,6.047568,0
2006-05-04,9.060000,9.060000,9.060000,9.060000,6.128745,0
2006-05-05,9.100000,9.100000,9.100000,9.100000,6.155803,0
2006-05-08,9.050000,9.050000,9.050000,9.050000,6.121981,0
2006-05-09,8.940000,8.940000,8.940000,8.940000,6.047568,0
2006-05-10,8.780000,8.780000,8.780000,8.780000,5.939335,0
2006-05-11,8.580000,8.580000,8.580000,8.580000,5.804043,0
2006-05-12,8.510000,8.510000,8.510000,8.510000,5.756691,0
2006-05-15,8.410000,8.410000,8.410000,8.410000,5.689044,0
2006-05-16,8.370000,8.370000,8.370000,8.370000,5.661985,0
2006-05-17,8.260000,8.260000,8.260000,8.260000,5.587575,0
2006-05-18,8.160000,8.160000,8.160000,8.160000,5.519929,0
2006-05-19,8.310000,8.310000,8.310000,8.310000,5.621398,0
2006-05-22,8.070000,8.070000,8.070000,8.070000,5.459047,0
2006-05-23,7.990000,7.990000,7.990000,7.990000,5.404930,0
2006-05-24,8.050000,8.050000,8.050000,8.050000,5.445518,0
2006-05-25,8.060000,8.060000,8.060000,8.060000,5.452283,0
2006-05-26,8.140000,8.140000,8.140000,8.140000,5.506400,0
2006-05-30,7.990000,7.990000,7.990000,7.990000,5.404930,0
2006-05-31,8.110000,8.110000,8.110000,8.110000,5.486106,0
2006-06-01,8.350000,8.350000,8.350000,8.350000,5.648458,0
2006-06-02,8.370000,8.370000,8.370000,8.370000,5.661985,0
2006-06-05,8.120000,8.120000,8.120000,8.120000,5.492870,0
2006-06-06,8.080000,8.080000,8.080000,8.080000,5.465812,0
2006-06-07,7.930000,7.930000,7.930000,7.930000,5.364343,0
2006-06-08,7.830000,7.830000,7.830000,7.830000,5.296697,0
2006-06-09,7.820000,7.820000,7.820000,7.820000,5.289932,0
2006-06-12,7.650000,7.650000,7.650000,7.650000,5.174934,0
2006-06-13,7.610000,7.610000,7.610000,7.610000,5.147875,0
2006-06-14,7.710000,7.710000,7.710000,7.710000,5.215521,0
2006-06-15,8.040000,8.040000,8.040000,8.040000,5.438755,0
2006-06-16,7.960000,7.960000,7.960000,7.960000,5.384636,0
2006-06-19,7.890000,7.890000,7.890000,7.890000,5.337284,0
2006-06-20,7.820000,7.820000,7.820000,7.820000,5.289932,0
2006-06-21,7.970000,7.970000,7.970000,7.970000,5.391402,0
2006-06-22,7.880000,7.880000,7.880000,7.880000,5.330520,0
2006-06-23,7.800000,7.800000,7.800000,7.800000,5.276403,0
2006-06-26,7.840000,7.840000,7.840000,7.840000,5.303461,0
2006-06-27,7.650000,7.650000,7.650000,7.650000,5.174934,0
2006-06-28,7.620000,7.620000,7.620000,7.620000,5.154640,0
2006-06-29,7.930000,7.930000,7.930000,7.930000,5.364343,0
2006-06-30,7.900000,7.900000,7.900000,7.900000,5.344049,0
2006-07-03,7.990000,7.990000,7.990000,7.990000,5.404930,0
2006-07-05,7.780000,7.780000,7.780000,7.780000,5.262874,0
2006-07-06,7.750000,7.750000,7.750000,7.750000,5.242579,0
2006-07-07,7.610000,7.610000,7.610000,7.610000,5.147875,0
2006-07-10,7.460000,7.460000,7.460000,7.460000,5.046406,0
2006-07-11,7.600000,7.600000,7.600000,7.600000,5.141110,0
2006-07-12,7.420000,7.420000,7.420000,7.420000,5.019348,0
2006-07-13,7.300000,7.300000,7.300000,7.300000,4.938172,0
2006-07-14,7.230000,7.230000,7.230000,7.230000,4.890820,0
2006-07-17,7.190000,7.190000,7.190000,7.190000,4.863761,0
2006-07-18,7.170000,7.170000,7.170000,7.170000,4.850232,0
2006-07-19,7.340000,7.340000,7.340000,7.340000,4.965230,0
2006-07-20,7.150000,7.150000,7.150000,7.150000,4.836703,0
2006-07-21,6.880000,6.880000,6.880000,6.880000,4.654058,0
2006-07-24,7.020000,7.020000,7.020000,7.020000,4.748762,0
2006-07-25,7.070000,7.070000,7.070000,7.070000,4.782586,0
2006-07-26,7.060000,7.060000,7.060000,7.060000,4.775820,0
2006-07-27,7.140000,7.140000,7.140000,7.140000,4.829937,0
2006-07-28,7.350000,7.350000,7.350000,7.350000,4.971995,0
2006-07-31,7.380000,7.380000,7.380000,7.380000,4.992289,0
2006-08-01,7.220000,7.220000,7.220000,7.220000,4.884055,0
2006-08-02,7.300000,7.300000,7.300000,7.300000,4.938172,0
2006-08-03,7.390000,7.390000,7.390000,7.390000,4.999053,0
2006-08-04,7.350000,7.350000,7.350000,7.350000,4.971995,0
2006-08-07,7.300000,7.300000,7.300000,7.300000,4.938172,0
2006-08-08,7.270000,7.270000,7.270000,7.270000,4.917878,0
2006-08-09,7.310000,7.310000,7.310000,7.310000,4.944936,0
2006-08-10,7.380000,7.380000,7.380000,7.380000,4.992289,0
2006-08-11,7.180000,7.180000,7.180000,7.180000,4.856996,0
2006-08-14,7.290000,7.290000,7.290000,7.290000,4.931407,0
2006-08-15,7.550000,7.550000,7.550000,7.550000,5.107287,0
2006-08-16,7.840000,7.840000,7.840000,7.840000,5.303461,0
2006-08-17,7.880000,7.880000,7.880000,7.880000,5.330520,0
2006-08-18,7.840000,7.840000,7.840000,7.840000,5.303461,0
2006-08-21,7.680000,7.680000,7.680000,7.680000,5.195227,0
2006-08-22,7.660000,7.660000,7.660000,7.660000,5.181698,0
2006-08-23,7.600000,7.600000,7.600000,7.600000,5.141110,0
2006-08-24,7.620000,7.620000,7.620000,7.620000,5.154640,0
2006-08-25,7.580000,7.580000,7.580000,7.580000,5.127582,0
2006-08-28,7.680000,7.680000,7.680000,7.680000,5.195227,0
2006-08-29,7.790000,7.790000,7.790000,7.790000,5.269639,0
2006-08-30,7.920000,7.920000,7.920000,7.920000,5.357578,0
2006-08-31,7.870000,7.870000,7.870000,7.870000,5.323755,0
2006-09-01,7.830000,7.830000,7.830000,7.830000,5.296697,0
2006-09-05,7.960000,7.960000,7.960000,7.960000,5.384636,0
2006-09-06,7.720000,7.720000,7.720000,7.720000,5.222286,0
2006-09-07,7.660000,7.660000,7.660000,7.660000,5.181698,0
2006-09-08,7.660000,7.660000,7.660000,7.660000,5.181698,0
2006-09-11,7.740000,7.740000,7.740000,7.740000,5.235814,0
2006-09-12,8.000000,8.000000,8.000000,8.000000,5.411695,0
2006-09-13,7.990000,7.990000,7.990000,7.990000,5.404930,0
2006-09-14,8.010000,8.010000,8.010000,8.010000,5.418460,0
2006-09-15,8.020000,8.020000,8.020000,8.020000,5.425224,0
2006-09-18,8.030000,8.030000,8.030000,8.030000,5.431989,0
2006-09-19,7.930000,7.930000,7.930000,7.930000,5.364343,0
2006-09-20,7.970000,7.970000,7.970000,7.970000,5.391402,0
2006-09-21,7.820000,7.820000,7.820000,7.820000,5.289932,0
2006-09-22,7.750000,7.750000,7.750000,7.750000,5.242579,0
2006-09-25,7.940000,7.940000,7.940000,7.940000,5.371108,0
2006-09-26,7.940000,7.940000,7.940000,7.940000,5.371108,0
2006-09-27,7.930000,7.930000,7.930000,7.930000,5.364343,0
2006-09-28,7.980000,7.980000,7.980000,7.980000,5.398166,0
2006-09-29,7.930000,7.930000,7.930000,7.930000,5.364343,0
2006-10-02,7.900000,7.900000,7.900000,7.900000,5.344049,0
2006-10-03,7.810000,7.810000,7.810000,7.810000,5.283167,0
2006-10-04,7.940000,7.940000,7.940000,7.940000,5.371108,0
2006-10-05,7.960000,7.960000,7.960000,7.960000,5.384636,0
2006-10-06,7.960000,7.960000,7.960000,7.960000,5.384636,0
2006-10-09,8.060000,8.060000,8.060000,8.060000,5.452283,0
2006-10-10,8.050000,8.050000,8.050000,8.050000,5.445518,0
2006-10-11,8.130000,8.130000,8.130000,8.130000,5.499635,0
2006-10-12,8.240000,8.240000,8.240000,8.240000,5.574046,0
2006-10-13,8.320000,8.320000,8.320000,8.320000,5.628163,0
2006-10-16,8.420000,8.420000,8.420000,8.420000,5.695809,0
2006-10-17,8.230000,8.230000,8.230000,8.230000,5.567281,0
2006-10-18,8.070000,8.070000,8.070000,8.070000,5.459047,0
2006-10-19,8.080000,8.080000,8.080000,8.080000,5.465812,0
2006-10-20,7.990000,7.990000,7.990000,7.990000,5.404930,0
2006-10-23,8.000000,8.000000,8.000000,8.000000,5.411695,0
2006-10-24,7.920000,7.920000,7.920000,7.920000,5.357578,0
2006-10-25,8.130000,8.130000,8.130000,8.130000,5.499635,0
2006-10-26,8.240000,8.240000,8.240000,8.240000,5.574046,0
2006-10-27,8.080000,8.080000,8.080000,8.080000,5.465812,0
2006-10-30,8.160000,8.160000,8.160000,8.160000,5.519929,0
2006-10-31,8.180000,8.180000,8.180000,8.180000,5.533459,0
2006-11-01,8.040000,8.040000,8.040000,8.040000,5.438755,0
2006-11-02,8.030000,8.030000,8.030000,8.030000,5.431989,0
2006-11-03,8.040000,8.040000,8.040000,8.040000,5.438755,0
2006-11-06,8.160000,8.160000,8.160000,8.160000,5.519929,0
2006-11-07,8.320000,8.320000,8.320000,8.320000,5.628163,0
2006-11-08,8.290000,8.290000,8.290000,8.290000,5.607869,0
2006-11-09,8.150000,8.150000,8.150000,8.150000,5.513164,0
2006-11-10,8.240000,8.240000,8.240000,8.240000,5.574046,0
2006-11-13,8.390000,8.390000,8.390000,8.390000,5.675516,0
2006-11-14,8.610000,8.610000,8.610000,8.610000,5.824337,0
2006-11-15,8.620000,8.620000,8.620000,8.620000,5.831101,0
2006-11-16,8.650000,8.650000,8.650000,8.650000,5.851395,0
2006-11-17,8.600000,8.600000,8.600000,8.600000,5.817573,0
2006-11-20,8.730000,8.730000,8.730000,8.730000,5.905512,0
2006-11-21,8.640000,8.640000,8.640000,8.640000,5.844631,0
2006-11-22,8.720000,8.720000,8.720000,8.720000,5.898748,0
2006-11-24,8.690000,8.690000,8.690000,8.690000,5.878453,0
2006-11-27,8.450000,8.450000,8.450000,8.450000,5.716103,0
2006-11-28,8.460000,8.460000,8.460000,8.460000,5.722868,0
2006-11-29,8.460000,8.460000,8.460000,8.460000,5.722868,0
2006-11-30,8.510000,8.510000,8.510000,8.510000,5.756691,0
2006-12-01,8.430000,8.430000,8.430000,8.430000,5.702574,0
2006-12-04,8.550000,8.550000,8.550000,8.550000,5.783750,0
2006-12-05,8.550000,8.550000,8.550000,8.550000,5.783750,0
2006-12-06,8.580000,8.580000,8.580000,8.580000,5.804043,0
2006-12-07,8.500000,8.500000,8.500000,8.500000,5.749927,0
2006-12-08,8.470000,8.470000,8.470000,8.470000,5.729632,0
2006-12-11,8.440000,8.440000,8.440000,8.440000,5.709339,0
2006-12-12,8.400000,8.400000,8.400000,8.400000,5.682279,0
2006-12-13,8.300000,8.300000,8.300000,8.300000,5.614634,0
2006-12-14,8.400000,8.400000,8.400000,8.400000,5.682279,0
2006-12-15,8.400000,8.400000,8.400000,8.400000,5.682279,0
2006-12-18,8.400000,8.400000,8.400000,8.400000,5.682279,0
2006-12-19,8.300000,8.300000,8.300000,8.300000,5.614634,0
2006-12-20,8.340000,8.340000,8.340000,8.340000,5.641692,0
2006-12-21,8.260000,8.260000,8.260000,8.260000,5.587575,0
2006-12-22,8.210000,8.210000,8.210000,8.210000,5.553752,0
2006-12-26,8.270000,8.270000,8.270000,8.270000,5.594340,0
2006-12-27,8.330000,8.330000,8.330000,8.330000,5.634928,0
2006-12-28,8.330000,8.330000,8.330000,8.330000,5.634928,0
2006-12-29,8.290000,8.290000,8.290000,8.290000,5.607869,0
2007-01-03,8.330000,8.330000,8.330000,8.330000,5.634928,0
2007-01-04,8.500000,8.500000,8.500000,8.500000,5.749927,0
2007-01-05,8.390000,8.390000,8.390000,8.390000,5.675516,0
2007-01-08,8.420000,8.420000,8.420000,8.420000,5.695809,0
2007-01-09,8.480000,8.480000,8.480000,8.480000,5.736397,0
2007-01-10,8.590000,8.590000,8.590000,8.590000,5.810808,0
2007-01-11,8.650000,8.650000,8.650000,8.650000,5.851395,0
2007-01-12,8.720000,8.720000,8.720000,8.720000,5.898748,0
2007-01-16,8.660000,8.660000,8.660000,8.660000,5.858160,0
2007-01-17,8.600000,8.600000,8.600000,8.600000,5.817573,0
2007-01-18,8.280000,8.280000,8.280000,8.280000,5.601104,0
2007-01-19,8.330000,8.330000,8.330000,8.330000,5.634928,0
2007-01-22,8.260000,8.260000,8.260000,8.260000,5.587575,0
2007-01-23,8.270000,8.270000,8.270000,8.270000,5.594340,0
2007-01-24,8.420000,8.420000,8.420000,8.420000,5.695809,0
2007-01-25,8.410000,8.410000,8.410000,8.410000,5.689044,0
2007-01-26,8.460000,8.460000,8.460000,8.460000,5.722868,0
2007-01-29,8.420000,8.420000,8.420000,8.420000,5.695809,0
2007-01-30,8.410000,8.410000,8.410000,8.410000,5.689044,0
2007-01-31,8.390000,8.390000,8.390000,8.390000,5.675516,0
2007-02-01,8.480000,8.480000,8.480000,8.480000,5.736397,0
2007-02-02,8.520000,8.520000,8.520000,8.520000,5.763455,0
2007-02-05,8.520000,8.520000,8.520000,8.520000,5.763455,0
2007-02-06,8.510000,8.510000,8.510000,8.510000,5.756691,0
2007-02-07,8.580000,8.580000,8.580000,8.580000,5.804043,0
2007-02-08,8.550000,8.550000,8.550000,8.550000,5.783750,0
2007-02-09,8.490000,8.490000,8.490000,8.490000,5.743161,0
2007-02-12,8.390000,8.390000,8.390000,8.390000,5.675516,0
2007-02-13,8.440000,8.440000,8.440000,8.440000,5.709339,0
2007-02-14,8.630000,8.630000,8.630000,8.630000,5.837866,0
2007-02-15,8.700000,8.700000,8.700000,8.700000,5.885218,0
2007-02-16,8.700000,8.700000,8.700000,8.700000,5.885218,0
2007-02-20,8.710000,8.710000,8.710000,8.710000,5.891983,0
2007-02-21,8.720000,8.720000,8.720000,8.720000,5.898748,0
2007-02-22,8.950000,8.950000,8.950000,8.950000,6.054334,0
2007-02-23,9.020000,9.020000,9.020000,9.020000,6.101686,0
2007-02-26,8.990000,8.990000,8.990000,8.990000,6.081392,0
2007-02-27,8.730000,8.730000,8.730000,8.730000,5.905512,0
2007-02-28,8.740000,8.740000,8.740000,8.740000,5.912277,0
2007-03-01,8.670000,8.670000,8.670000,8.670000,5.864924,0
2007-03-02,8.480000,8.480000,8.480000,8.480000,5.736397,0
2007-03-05,8.390000,8.390000,8.390000,8.390000,5.675516,0
2007-03-06,8.520000,8.520000,8.520000,8.520000,5.763455,0
2007-03-07,8.500000,8.500000,8.500000,8.500000,5.749927,0
2007-03-08,8.600000,8.600000,8.600000,8.600000,5.817573,0
2007-03-09,8.650000,8.650000,8.650000,8.650000,5.851395,0
2007-03-12,8.740000,8.740000,8.740000,8.740000,5.912277,0
2007-03-13,8.550000,8.550000,8.550000,8.550000,5.783750,0
2007-03-14,8.580000,8.580000,8.580000,8.580000,5.804043,0
2007-03-15,8.600000,8.600000,8.600000,8.600000,5.817573,0
2007-03-16,8.550000,8.550000,8.550000,8.550000,5.783750,0
2007-03-19,8.540000,8.540000,8.540000,8.540000,5.776984,0
2007-03-20,8.590000,8.590000,8.590000,8.590000,5.810808,0
2007-03-21,8.750000,8.750000,8.750000,8.750000,5.919042,0
2007-03-22,8.650000,8.650000,8.650000,8.650000,5.851395,0
2007-03-23,8.670000,8.670000,8.670000,8.670000,5.864924,0
2007-03-26,8.660000,8.660000,8.660000,8.660000,5.858160,0
2007-03-27,8.600000,8.600000,8.600000,8.600000,5.817573,0
2007-03-28,8.450000,8.450000,8.450000,8.450000,5.716103,0
2007-03-29,8.390000,8.390000,8.390000,8.390000,5.675516,0
2007-03-30,8.430000,8.430000,8.430000,8.430000,5.702574,0
2007-04-02,8.410000,8.410000,8.410000,8.410000,5.689044,0
2007-04-03,8.470000,8.470000,8.470000,8.470000,5.729632,0
2007-04-04,8.570000,8.570000,8.570000,8.570000,5.797278,0
2007-04-05,8.640000,8.640000,8.640000,8.640000,5.844631,0
2007-04-09,8.650000,8.650000,8.650000,8.650000,5.851395,0
2007-04-10,8.720000,8.720000,8.720000,8.720000,5.898748,0
2007-04-11,8.660000,8.660000,8.660000,8.660000,5.858160,0
2007-04-12,8.730000,8.730000,8.730000,8.730000,5.905512,0
2007-04-13,8.720000,8.720000,8.720000,8.720000,5.898748,0
2007-04-16,8.790000,8.790000,8.790000,8.790000,5.946100,0
2007-04-17,8.780000,8.780000,8.780000,8.780000,5.939335,0
2007-04-18,8.920000,8.920000,8.920000,8.920000,6.034039,0
2007-04-19,9.000000,9.000000,9.000000,9.000000,6.088157,0
2007-04-20,9.030000,9.030000,9.030000,9.030000,6.108451,0
2007-04-23,9.000000,9.000000,9.000000,9.000000,6.088157,0
2007-04-24,9.170000,9.170000,9.170000,9.170000,6.203156,0
2007-04-25,9.250000,9.250000,9.250000,9.250000,6.257272,0
2007-04-26,9.250000,9.250000,9.250000,9.250000,6.257272,0
2007-04-27,9.140000,9.140000,9.140000,9.140000,6.182862,0
2007-04-30,8.990000,8.990000,8.990000,8.990000,6.081392,0
2007-05-01,9.010000,9.010000,9.010000,9.010000,6.094922,0
2007-05-02,9.120000,9.120000,9.120000,9.120000,6.169333,0
2007-05-03,9.170000,9.170000,9.170000,9.170000,6.203156,0
2007-05-04,9.250000,9.250000,9.250000,9.250000,6.257272,0
2007-05-07,9.250000,9.250000,9.250000,9.250000,6.257272,0
2007-05-08,9.220000,9.220000,9.220000,9.220000,6.236978,0
2007-05-09,9.350000,9.350000,9.350000,9.350000,6.324919,0
2007-05-10,9.190000,9.190000,9.190000,9.190000,6.216684,0
2007-05-11,9.300000,9.300000,9.300000,9.300000,6.291096,0
2007-05-14,9.240000,9.240000,9.240000,9.240000,6.250508,0
2007-05-15,9.120000,9.120000,9.120000,9.120000,6.169333,0
2007-05-16,9.150000,9.150000,9.150000,9.150000,6.189626,0
